Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1316.txt` opened OK.
CSV File `./LogFiles/Log20200210_1316.csv` opened OK.
20200210_131629,0.191026,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_131629,0.191213,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_131629,0.191742,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_131629,0.191763,Information,3,1,1,0,Location 1 is Side
20200210_131629,0.191780,Information,3,1,1,0,Song 1 is one-finger scales
20200210_131629,0.191795,Information,3,1,1,0,Trial # is 0
20200210_131629,0.191812,Information,3,1,1,0,Attempting to start the realsense
20200210_131630,0.713282,Information,3,1,1,0,At begining of Master Control's loop
20200210_131630,0.719548,DEBUG!,3,1,1,0,======================
20200210_131630,0.719569,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_131630,0.719585,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_131630,0.719598,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_131630,1.439439,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-45.172085, -28.179623, 52.200001], FinalFingerPos=[26.600001, -40.092085, -25.679623], Midi=[None]
20200210_131631,1.668729,Information,3,1,1,0,In MC Loop, Realsense, Idx=10941, Coord=[71.271370, 10.135390, 144.500000], FinalFingerPos=[118.900000, 76.351370, 12.635390], Midi=[None]
20200210_131631,1.668744,Information,3,1,1,0,In MC Loop, Realsense, Idx=10942, Coord=[73.059090, 10.198518, 145.400009], FinalFingerPos=[119.800009, 78.139090, 12.698518], Midi=[None]
20200210_131631,1.668760,Information,3,1,1,0,In MC Loop, Realsense, Idx=10943, Coord=[74.095863, 10.156432, 144.800003], FinalFingerPos=[119.200003, 79.175863, 12.656432], Midi=[None]
20200210_131631,1.668776,Information,3,1,1,0,In MC Loop, Realsense, Idx=10944, Coord=[75.434128, 10.156432, 144.800003], FinalFingerPos=[119.200003, 80.514128, 12.656432], Midi=[None]
20200210_131631,1.668792,Information,3,1,1,0,In MC Loop, Realsense, Idx=10945, Coord=[76.772385, 10.156432, 144.800003], FinalFingerPos=[119.200003, 81.852385, 12.656432], Midi=[None]
20200210_131631,1.668807,Information,3,1,1,0,In MC Loop, Realsense, Idx=10946, Coord=[78.110649, 10.156432, 144.800003], FinalFingerPos=[119.200003, 83.190649, 12.656432], Midi=[None]
20200210_131631,1.668823,Information,3,1,1,0,In MC Loop, Realsense, Idx=10947, Coord=[79.613510, 10.177475, 145.100006], FinalFingerPos=[119.500006, 84.693510, 12.677475], Midi=[None]
20200210_131631,1.668839,Information,3,1,1,0,In MC Loop, Realsense, Idx=10948, Coord=[24.144691, 2.532094, 36.100002], FinalFingerPos=[10.500002, 29.224691, 5.032094], Midi=[None]
20200210_131631,1.668854,Information,3,1,1,0,In MC Loop, Realsense, Idx=10949, Coord=[24.342718, 2.518066, 35.900002], FinalFingerPos=[10.300002, 29.422718, 5.018066], Midi=[None]
20200210_131631,1.668870,Information,3,1,1,0,In MC Loop, Realsense, Idx=10950, Coord=[24.468315, 2.497024, 35.600002], FinalFingerPos=[10.000002, 29.548315, 4.997024], Midi=[None]
20200210_131631,1.668886,Information,3,1,1,0,In MC Loop, Realsense, Idx=10951, Coord=[24.588371, 2.475981, 35.300003], FinalFingerPos=[9.700003, 29.668371, 4.975981], Midi=[None]
20200210_131631,1.668902,Information,3,1,1,0,In MC Loop, Realsense, Idx=10952, Coord=[24.702879, 2.454939, 35.000004], FinalFingerPos=[9.400004, 29.782879, 4.954939], Midi=[None]
20200210_131631,1.668932,Information,3,1,1,0,In MC Loop, Realsense, Idx=10953, Coord=[22.380728, 2.062149, 29.400000], FinalFingerPos=[3.800000, 27.460728, 4.562149], Midi=[None]
20200210_131631,1.668967,Information,3,1,1,0,In MC Loop, Realsense, Idx=10954, Coord=[22.498350, 2.048120, 29.200003], FinalFingerPos=[3.600003, 27.578350, 4.548120], Midi=[None]
20200210_131631,1.668999,Information,3,1,1,0,In MC Loop, Realsense, Idx=10955, Coord=[22.690247, 2.041106, 29.100000], FinalFingerPos=[3.500000, 27.770247, 4.541106], Midi=[None]
20200210_131631,1.669032,Information,3,1,1,0,In MC Loop, Realsense, Idx=10956, Coord=[22.801395, 2.027078, 28.900000], FinalFingerPos=[3.300000, 27.881395, 4.527078], Midi=[None]
20200210_131631,1.669064,Information,3,1,1,0,In MC Loop, Realsense, Idx=10957, Coord=[22.988672, 2.020064, 28.800001], FinalFingerPos=[3.200001, 28.068672, 4.520064], Midi=[None]
20200210_131631,1.669082,Information,3,1,1,0,In MC Loop, Realsense, Idx=10958, Coord=[23.174099, 2.013050, 28.700001], FinalFingerPos=[3.100001, 28.254099, 4.513050], Midi=[None]
20200210_131631,1.669098,Information,3,1,1,0,In MC Loop, Realsense, Idx=10959, Coord=[23.439348, 2.013050, 28.700001], FinalFingerPos=[3.100001, 28.519348, 4.513050], Midi=[None]
20200210_131631,1.669114,Information,3,1,1,0,In MC Loop, Realsense, Idx=10960, Coord=[23.704599, 2.013050, 28.700001], FinalFingerPos=[3.100001, 28.784599, 4.513050], Midi=[None]
20200210_131631,1.669130,Information,3,1,1,0,In MC Loop, Realsense, Idx=10961, Coord=[23.886330, 2.006036, 28.600002], FinalFingerPos=[3.000002, 28.966330, 4.506036], Midi=[None]
20200210_131631,1.669145,Information,3,1,1,0,In MC Loop, Realsense, Idx=10962, Coord=[24.150654, 2.006036, 28.600002], FinalFingerPos=[3.000002, 29.230654, 4.506036], Midi=[None]
20200210_131631,1.669161,Information,3,1,1,0,In MC Loop, Realsense, Idx=10963, Coord=[24.414978, 2.006036, 28.600002], FinalFingerPos=[3.000002, 29.494978, 4.506036], Midi=[None]
20200210_131631,1.669177,Information,3,1,1,0,In MC Loop, Realsense, Idx=10964, Coord=[24.679302, 2.006036, 28.600002], FinalFingerPos=[3.000002, 29.759302, 4.506036], Midi=[None]
20200210_131631,1.669192,Information,3,1,1,0,In MC Loop, Realsense, Idx=10965, Coord=[24.943628, 2.006036, 28.600002], FinalFingerPos=[3.000002, 30.023628, 4.506036], Midi=[None]
20200210_131631,1.669208,Information,3,1,1,0,In MC Loop, Realsense, Idx=10966, Coord=[25.207954, 2.006036, 28.600002], FinalFingerPos=[3.000002, 30.287954, 4.506036], Midi=[None]
20200210_131631,1.669224,Information,3,1,1,0,In MC Loop, Realsense, Idx=10967, Coord=[25.383217, 1.999022, 28.500002], FinalFingerPos=[2.900002, 30.463217, 4.499022], Midi=[None]
20200210_131631,1.669239,Information,3,1,1,0,In MC Loop, Realsense, Idx=10968, Coord=[25.466639, 1.984994, 28.300003], FinalFingerPos=[2.700003, 30.546639, 4.484994], Midi=[None]
20200210_131631,1.669255,Information,3,1,1,0,In MC Loop, Realsense, Idx=10969, Coord=[25.637278, 1.977979, 28.200001], FinalFingerPos=[2.600001, 30.717278, 4.477979], Midi=[None]
20200210_131631,1.669271,Information,3,1,1,0,In MC Loop, Realsense, Idx=10970, Coord=[25.714233, 1.963951, 28.000000], FinalFingerPos=[2.400000, 30.794233, 4.463951], Midi=[None]
20200210_131631,1.669287,Information,3,1,1,0,In MC Loop, Realsense, Idx=10971, Coord=[25.880253, 1.956937, 27.900002], FinalFingerPos=[2.300002, 30.960253, 4.456937], Midi=[None]
20200210_131631,1.669303,Information,3,1,1,0,In MC Loop, Realsense, Idx=10972, Coord=[26.044426, 1.949923, 27.800003], FinalFingerPos=[2.200003, 31.124426, 4.449923], Midi=[None]
20200210_131631,1.669318,Information,3,1,1,0,In MC Loop, Realsense, Idx=10973, Coord=[26.206743, 1.942909, 27.700001], FinalFingerPos=[2.100001, 31.286743, 4.442909], Midi=[None]
20200210_131631,1.669334,Information,3,1,1,0,In MC Loop, Realsense, Idx=10974, Coord=[26.462751, 1.942909, 27.700001], FinalFingerPos=[2.100001, 31.542751, 4.442909], Midi=[None]
20200210_131631,1.669350,Information,3,1,1,0,In MC Loop, Realsense, Idx=10975, Coord=[26.718760, 1.942909, 27.700001], FinalFingerPos=[2.100001, 31.798760, 4.442909], Midi=[None]
20200210_131631,1.669371,Information,3,1,1,0,In MC Loop, Realsense, Idx=10976, Coord=[-46.409103, 4.350202, 54.800003], FinalFingerPos=[29.200003, -41.329103, 6.850202], Midi=[None]
20200210_131631,1.669408,Information,3,1,1,0,In MC Loop, Realsense, Idx=10977, Coord=[-46.070160, 4.366078, 55.000000], FinalFingerPos=[29.400000, -40.990160, 6.866078], Midi=[None]
20200210_131631,1.669440,Information,3,1,1,0,In MC Loop, Realsense, Idx=10978, Coord=[-45.810364, 4.389893, 55.300003], FinalFingerPos=[29.700003, -40.730364, 6.889893], Midi=[None]
20200210_131631,1.669457,Information,3,1,1,0,In MC Loop, Realsense, Idx=10979, Coord=[-45.463104, 4.405770, 55.500000], FinalFingerPos=[29.900000, -40.383104, 6.905770], Midi=[None]
20200210_131631,1.669473,Information,3,1,1,0,In MC Loop, Realsense, Idx=10980, Coord=[-45.031158, 4.413709, 55.600006], FinalFingerPos=[30.000006, -39.951158, 6.913709], Midi=[None]
20200210_131631,1.669489,Information,3,1,1,0,In MC Loop, Realsense, Idx=10981, Coord=[-44.517296, 4.413709, 55.600006], FinalFingerPos=[30.000006, -39.437296, 6.913709], Midi=[None]
20200210_131631,1.669505,Information,3,1,1,0,In MC Loop, Realsense, Idx=10982, Coord=[-43.766006, 4.389893, 55.300003], FinalFingerPos=[29.700003, -38.686006, 6.889893], Midi=[None]
20200210_131631,1.669521,Information,3,1,1,0,In MC Loop, Realsense, Idx=10983, Coord=[-42.003410, 4.262880, 53.700001], FinalFingerPos=[28.100001, -36.923410, 6.762880], Midi=[None]
20200210_131631,1.669537,Information,3,1,1,0,In MC Loop, Realsense, Idx=10984, Coord=[-40.347694, 4.143805, 52.200001], FinalFingerPos=[26.600001, -35.267694, 6.643805], Midi=[None]
20200210_131631,1.669553,Information,3,1,1,0,In MC Loop, Realsense, Idx=10985, Coord=[-39.636150, 4.119990, 51.900005], FinalFingerPos=[26.300005, -34.556150, 6.619990], Midi=[None]
20200210_131631,1.669569,Information,3,1,1,0,In MC Loop, Realsense, Idx=10986, Coord=[-39.081036, 4.112052, 51.799999], FinalFingerPos=[26.199999, -34.001036, 6.612052], Midi=[None]
20200210_131631,1.669585,Information,3,1,1,0,In MC Loop, Realsense, Idx=10987, Coord=[-13.467123, 2.778414, 35.000004], FinalFingerPos=[9.400004, -8.387123, 5.278414], Midi=[None]
20200210_131631,1.669601,Information,3,1,1,0,In MC Loop, Realsense, Idx=10988, Coord=[-13.143646, 2.778414, 35.000004], FinalFingerPos=[9.400004, -8.063646, 5.278414], Midi=[None]
20200210_131631,1.669617,Information,3,1,1,0,In MC Loop, Realsense, Idx=10989, Coord=[-12.856801, 2.786352, 35.100002], FinalFingerPos=[9.500002, -7.776801, 5.286352], Midi=[None]
20200210_131631,1.669632,Information,3,1,1,0,In MC Loop, Realsense, Idx=10990, Coord=[-12.532403, 2.786352, 35.100002], FinalFingerPos=[9.500002, -7.452403, 5.286352], Midi=[None]
20200210_131631,1.669648,Information,3,1,1,0,In MC Loop, Realsense, Idx=10991, Coord=[-12.242785, 2.794290, 35.200005], FinalFingerPos=[9.600005, -7.162785, 5.294290], Midi=[None]
20200210_131631,1.669664,Information,3,1,1,0,In MC Loop, Realsense, Idx=10992, Coord=[-11.849749, 2.778414, 35.000004], FinalFingerPos=[9.400004, -6.769749, 5.278414], Midi=[None]
20200210_131631,1.669680,Information,3,1,1,0,In MC Loop, Realsense, Idx=10993, Coord=[-11.460410, 2.762537, 34.800003], FinalFingerPos=[9.200003, -6.380410, 5.262537], Midi=[None]
20200210_131631,1.669696,Information,3,1,1,0,In MC Loop, Realsense, Idx=10994, Coord=[64.983955, 11.081901, 139.600006], FinalFingerPos=[114.000006, 70.063955, 13.581901], Midi=[None]
20200210_131631,1.669712,Information,3,1,1,0,In MC Loop, Realsense, Idx=10995, Coord=[66.796371, 11.169222, 140.700012], FinalFingerPos=[115.100012, 71.876371, 13.669222], Midi=[None]
20200210_131631,1.669727,Information,3,1,1,0,In MC Loop, Realsense, Idx=10996, Coord=[69.355103, 11.375619, 143.300003], FinalFingerPos=[117.700003, 74.435103, 13.875619], Midi=[None]
20200210_131631,1.669743,Information,3,1,1,0,In MC Loop, Realsense, Idx=10997, Coord=[71.715286, 11.542324, 145.400009], FinalFingerPos=[119.800009, 76.795286, 14.042324], Midi=[None]
20200210_131631,1.669759,Information,3,1,1,0,In MC Loop, Realsense, Idx=10998, Coord=[73.209824, 11.566138, 145.699997], FinalFingerPos=[120.099997, 78.289824, 14.066138], Midi=[None]
20200210_131631,1.669775,Information,3,1,1,0,In MC Loop, Realsense, Idx=10999, Coord=[74.249374, 11.518509, 145.100006], FinalFingerPos=[119.500006, 79.329374, 14.018509], Midi=[None]
20200210_131631,1.669791,Information,3,1,1,0,In MC Loop, Realsense, Idx=11000, Coord=[75.590416, 11.518509, 145.100006], FinalFingerPos=[119.500006, 80.670416, 14.018509], Midi=[None]
20200210_131631,1.669806,Information,3,1,1,0,In MC Loop, Realsense, Idx=11001, Coord=[77.090508, 11.542324, 145.400009], FinalFingerPos=[119.800009, 82.170508, 14.042324], Midi=[None]
20200210_131631,1.669822,Information,3,1,1,0,In MC Loop, Realsense, Idx=11002, Coord=[78.919807, 11.613769, 146.300003], FinalFingerPos=[120.700003, 83.999807, 14.113769], Midi=[None]
20200210_131631,1.669838,Information,3,1,1,0,In MC Loop, Realsense, Idx=11003, Coord=[80.655998, 11.669336, 147.000000], FinalFingerPos=[121.400000, 85.735998, 14.169336], Midi=[None]
20200210_131631,1.669854,Information,3,1,1,0,In MC Loop, Realsense, Idx=11004, Coord=[81.791428, 11.637584, 146.600006], FinalFingerPos=[121.000006, 86.871428, 14.137584], Midi=[None]
20200210_131631,1.669870,Information,3,1,1,0,In MC Loop, Realsense, Idx=11005, Coord=[24.010925, 2.849859, 35.900002], FinalFingerPos=[10.300002, 29.090925, 5.349859], Midi=[None]
20200210_131631,1.669886,Information,3,1,1,0,In MC Loop, Realsense, Idx=11006, Coord=[24.274910, 2.841920, 35.799999], FinalFingerPos=[10.199999, 29.354910, 5.341920], Midi=[None]
20200210_131631,1.669901,Information,3,1,1,0,In MC Loop, Realsense, Idx=11007, Coord=[24.468315, 2.826043, 35.600002], FinalFingerPos=[10.000002, 29.548315, 5.326043], Midi=[None]
20200210_131631,1.669917,Information,3,1,1,0,In MC Loop, Realsense, Idx=11008, Coord=[24.658024, 2.810167, 35.400002], FinalFingerPos=[9.800002, 29.738024, 5.310167], Midi=[None]
20200210_131631,1.669933,Information,3,1,1,0,In MC Loop, Realsense, Idx=11009, Coord=[24.773458, 2.786352, 35.100002], FinalFingerPos=[9.500002, 29.853458, 5.286352], Midi=[None]
20200210_131631,1.669949,Information,3,1,1,0,In MC Loop, Realsense, Idx=11010, Coord=[25.026352, 2.778414, 35.000004], FinalFingerPos=[9.400004, 30.106352, 5.278414], Midi=[None]
20200210_131631,1.669964,Information,3,1,1,0,In MC Loop, Realsense, Idx=11011, Coord=[22.913605, 2.389436, 30.100002], FinalFingerPos=[4.500002, 27.993605, 4.889436], Midi=[None]
20200210_131631,1.669980,Information,3,1,1,0,In MC Loop, Realsense, Idx=11012, Coord=[22.883596, 2.357682, 29.700003], FinalFingerPos=[4.100003, 27.963596, 4.857682], Midi=[None]
20200210_131631,1.669996,Information,3,1,1,0,In MC Loop, Realsense, Idx=11013, Coord=[22.924166, 2.333867, 29.400000], FinalFingerPos=[3.800000, 28.004166, 4.833867], Midi=[None]
20200210_131631,1.670011,Information,3,1,1,0,In MC Loop, Realsense, Idx=11014, Coord=[23.116987, 2.325929, 29.300001], FinalFingerPos=[3.700001, 28.196987, 4.825929], Midi=[None]
20200210_131631,1.670027,Information,3,1,1,0,In MC Loop, Realsense, Idx=11015, Coord=[23.307961, 2.317991, 29.200003], FinalFingerPos=[3.600003, 28.387961, 4.817991], Midi=[None]
20200210_131631,1.670043,Information,3,1,1,0,In MC Loop, Realsense, Idx=11016, Coord=[23.416338, 2.302114, 29.000002], FinalFingerPos=[3.400002, 28.496338, 4.802114], Midi=[None]
20200210_131631,1.670058,Information,3,1,1,0,In MC Loop, Realsense, Idx=11017, Coord=[23.684361, 2.302114, 29.000002], FinalFingerPos=[3.400002, 28.764361, 4.802114], Midi=[None]
20200210_131631,1.670074,Information,3,1,1,0,In MC Loop, Realsense, Idx=11018, Coord=[23.869787, 2.294176, 28.900000], FinalFingerPos=[3.300000, 28.949787, 4.794176], Midi=[None]
20200210_131631,1.670090,Information,3,1,1,0,In MC Loop, Realsense, Idx=11019, Coord=[24.136885, 2.294176, 28.900000], FinalFingerPos=[3.300000, 29.216885, 4.794176], Midi=[None]
20200210_131631,1.670106,Information,3,1,1,0,In MC Loop, Realsense, Idx=11020, Coord=[24.403982, 2.294176, 28.900000], FinalFingerPos=[3.300000, 29.483982, 4.794176], Midi=[None]
20200210_131631,1.670121,Information,3,1,1,0,In MC Loop, Realsense, Idx=11021, Coord=[24.671080, 2.294176, 28.900000], FinalFingerPos=[3.300000, 29.751080, 4.794176], Midi=[None]
20200210_131631,1.670137,Information,3,1,1,0,In MC Loop, Realsense, Idx=11022, Coord=[24.938177, 2.294176, 28.900000], FinalFingerPos=[3.300000, 30.018177, 4.794176], Midi=[None]
20200210_131631,1.670153,Information,3,1,1,0,In MC Loop, Realsense, Idx=11023, Coord=[25.118061, 2.286237, 28.800001], FinalFingerPos=[3.200001, 30.198061, 4.786237], Midi=[None]
20200210_131631,1.670168,Information,3,1,1,0,In MC Loop, Realsense, Idx=11024, Coord=[25.296093, 2.278299, 28.700001], FinalFingerPos=[3.100001, 30.376093, 4.778299], Midi=[None]
20200210_131631,1.670184,Information,3,1,1,0,In MC Loop, Realsense, Idx=11025, Coord=[25.472277, 2.270361, 28.600002], FinalFingerPos=[3.000002, 30.552277, 4.770361], Midi=[None]
20200210_131631,1.670200,Information,3,1,1,0,In MC Loop, Realsense, Idx=11026, Coord=[25.556627, 2.254484, 28.400002], FinalFingerPos=[2.800002, 30.636627, 4.754484], Midi=[None]
20200210_131631,1.670216,Information,3,1,1,0,In MC Loop, Realsense, Idx=11027, Coord=[25.637278, 2.238607, 28.200001], FinalFingerPos=[2.600001, 30.717278, 4.738607], Midi=[None]
20200210_131631,1.670231,Information,3,1,1,0,In MC Loop, Realsense, Idx=11028, Coord=[25.806072, 2.230669, 28.100002], FinalFingerPos=[2.500002, 30.886072, 4.730669], Midi=[None]
20200210_131631,1.670247,Information,3,1,1,0,In MC Loop, Realsense, Idx=11029, Coord=[25.880253, 2.214792, 27.900002], FinalFingerPos=[2.300002, 30.960253, 4.714792], Midi=[None]
20200210_131631,1.670263,Information,3,1,1,0,In MC Loop, Realsense, Idx=11030, Coord=[26.044426, 2.206854, 27.800003], FinalFingerPos=[2.200003, 31.124426, 4.706854], Midi=[None]
20200210_131631,1.670278,Information,3,1,1,0,In MC Loop, Realsense, Idx=11031, Coord=[26.206743, 2.198916, 27.700001], FinalFingerPos=[2.100001, 31.286743, 4.698916], Midi=[None]
20200210_131631,1.670294,Information,3,1,1,0,In MC Loop, Realsense, Idx=11032, Coord=[26.462751, 2.198916, 27.700001], FinalFingerPos=[2.100001, 31.542751, 4.698916], Midi=[None]
20200210_131631,1.670310,Information,3,1,1,0,In MC Loop, Realsense, Idx=11033, Coord=[26.718760, 2.198916, 27.700001], FinalFingerPos=[2.100001, 31.798760, 4.698916], Midi=[None]
20200210_131631,1.670326,Information,3,1,1,0,In MC Loop, Realsense, Idx=11034, Coord=[-46.829960, 4.847808, 54.700005], FinalFingerPos=[29.100005, -41.749960, 7.347808], Midi=[None]
20200210_131631,1.670341,Information,3,1,1,0,In MC Loop, Realsense, Idx=11035, Coord=[-46.409103, 4.856670, 54.800003], FinalFingerPos=[29.200003, -41.329103, 7.356670], Midi=[None]
20200210_131631,1.670359,Information,3,1,1,0,In MC Loop, Realsense, Idx=11036, Coord=[-46.070160, 4.874395, 55.000000], FinalFingerPos=[29.400000, -40.990160, 7.374395], Midi=[None]
20200210_131631,1.670375,Information,3,1,1,0,In MC Loop, Realsense, Idx=11037, Coord=[-45.727528, 4.892120, 55.200005], FinalFingerPos=[29.600005, -40.647528, 7.392120], Midi=[None]
20200210_131631,1.670391,Information,3,1,1,0,In MC Loop, Realsense, Idx=11038, Coord=[-45.545021, 4.927571, 55.600006], FinalFingerPos=[30.000006, -40.465021, 7.427571], Midi=[None]
20200210_131631,1.670407,Information,3,1,1,0,In MC Loop, Realsense, Idx=11039, Coord=[-44.950165, 4.918708, 55.500000], FinalFingerPos=[29.900000, -39.870165, 7.418708], Midi=[None]
20200210_131631,1.670422,Information,3,1,1,0,In MC Loop, Realsense, Idx=11040, Coord=[-44.437225, 4.918708, 55.500000], FinalFingerPos=[29.900000, -39.357225, 7.418708], Midi=[None]
20200210_131631,1.670438,Information,3,1,1,0,In MC Loop, Realsense, Idx=11041, Coord=[-39.081036, 4.590794, 51.799999], FinalFingerPos=[26.199999, -34.001036, 7.090794], Midi=[None]
20200210_131631,1.670454,Information,3,1,1,0,In MC Loop, Realsense, Idx=11042, Coord=[-38.602291, 4.590794, 51.799999], FinalFingerPos=[26.199999, -33.522291, 7.090794], Midi=[None]
20200210_131631,1.670470,Information,3,1,1,0,In MC Loop, Realsense, Idx=11043, Coord=[-22.672735, 2.800562, 31.600002], FinalFingerPos=[6.000002, -17.592735, 5.300562], Midi=[None]
20200210_131631,1.670485,Information,3,1,1,0,In MC Loop, Realsense, Idx=11044, Coord=[-22.380684, 2.800562, 31.600002], FinalFingerPos=[6.000002, -17.300684, 5.300562], Midi=[None]
20200210_131631,1.670501,Information,3,1,1,0,In MC Loop, Realsense, Idx=11045, Coord=[-14.652716, 2.889187, 32.600002], FinalFingerPos=[7.000002, -9.572716, 5.389187], Midi=[None]
20200210_131631,1.670517,Information,3,1,1,0,In MC Loop, Realsense, Idx=11046, Coord=[-12.746915, 3.084163, 34.800003], FinalFingerPos=[9.200003, -7.666915, 5.584163], Midi=[None]
20200210_131631,1.670533,Information,3,1,1,0,In MC Loop, Realsense, Idx=11047, Coord=[-8.256369, 2.765111, 31.200001], FinalFingerPos=[5.600001, -3.176369, 5.265111], Midi=[None]
20200210_131631,1.670548,Information,3,1,1,0,In MC Loop, Realsense, Idx=11048, Coord=[-7.993554, 2.773974, 31.300003], FinalFingerPos=[5.700003, -2.913554, 5.273974], Midi=[None]
20200210_131631,1.670564,Information,3,1,1,0,In MC Loop, Realsense, Idx=11049, Coord=[-7.704274, 2.773974, 31.300003], FinalFingerPos=[5.700003, -2.624274, 5.273974], Midi=[None]
20200210_131631,1.670580,Information,3,1,1,0,In MC Loop, Realsense, Idx=11050, Coord=[-7.414996, 2.773974, 31.300003], FinalFingerPos=[5.700003, -2.334996, 5.273974], Midi=[None]
20200210_131631,1.670596,Information,3,1,1,0,In MC Loop, Realsense, Idx=11051, Coord=[75.277840, 12.806365, 144.500000], FinalFingerPos=[118.900000, 80.357840, 15.306365], Midi=[None]
20200210_131631,1.670612,Information,3,1,1,0,In MC Loop, Realsense, Idx=11052, Coord=[77.090508, 12.886129, 145.400009], FinalFingerPos=[119.800009, 82.170508, 15.386129], Midi=[None]
20200210_131631,1.670627,Information,3,1,1,0,In MC Loop, Realsense, Idx=11053, Coord=[79.081635, 12.992479, 146.600006], FinalFingerPos=[121.000006, 84.161635, 15.492479], Midi=[None]
20200210_131631,1.670643,Information,3,1,1,0,In MC Loop, Realsense, Idx=11054, Coord=[23.370352, 2.720799, 30.700001], FinalFingerPos=[5.100001, 28.450352, 5.220799], Midi=[None]
20200210_131631,1.670659,Information,3,1,1,0,In MC Loop, Realsense, Idx=11055, Coord=[23.314035, 2.649899, 29.900002], FinalFingerPos=[4.300002, 28.394035, 5.149899], Midi=[None]
20200210_131631,1.670674,Information,3,1,1,0,In MC Loop, Realsense, Idx=11056, Coord=[23.432579, 2.632174, 29.700003], FinalFingerPos=[4.100003, 28.512579, 5.132174], Midi=[None]
