Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1217.txt` opened OK.
CSV File `./LogFiles/Log20200210_1217.csv` opened OK.
20200210_121820,1.622400,Information,3,1,1,0,In MC Loop, Realsense, Idx=7682, Coord=[-38.313450, -9.059354, 56.300003], FinalFingerPos=[-63.300003, -33.233450, 10.559354], Midi=[None]
20200210_121820,1.622418,Information,3,1,1,0,In MC Loop, Realsense, Idx=7683, Coord=[-38.263016, -9.171992, 57.000004], FinalFingerPos=[-64.000004, -33.183016, 10.671992], Midi=[None]
20200210_121820,1.622435,Information,3,1,1,0,In MC Loop, Realsense, Idx=7684, Coord=[-38.199638, -9.284631, 57.700001], FinalFingerPos=[-64.700001, -33.119638, 10.784631], Midi=[None]
20200210_121820,1.622452,Information,3,1,1,0,In MC Loop, Realsense, Idx=7685, Coord=[-38.253883, -9.429452, 58.600002], FinalFingerPos=[-65.600002, -33.173883, 10.929452], Midi=[None]
20200210_121820,1.622469,Information,3,1,1,0,In MC Loop, Realsense, Idx=7686, Coord=[-38.162785, -9.542091, 59.300007], FinalFingerPos=[-66.300007, -33.082785, 11.042091], Midi=[None]
20200210_121820,1.622486,Information,3,1,1,0,In MC Loop, Realsense, Idx=7687, Coord=[-37.868450, -9.606455, 59.700001], FinalFingerPos=[-66.700001, -32.788450, 11.106455], Midi=[None]
20200210_121820,1.622504,Information,3,1,1,0,In MC Loop, Realsense, Idx=7688, Coord=[-37.754246, -9.719094, 60.400002], FinalFingerPos=[-67.400002, -32.674246, 11.219094], Midi=[None]
20200210_121820,1.622521,Information,3,1,1,0,In MC Loop, Realsense, Idx=7689, Coord=[-37.935020, -9.912189, 61.600006], FinalFingerPos=[-68.600006, -32.855020, 11.412189], Midi=[None]
20200210_121820,1.622538,Information,3,1,1,0,In MC Loop, Realsense, Idx=7690, Coord=[-38.214920, -10.137465, 63.000004], FinalFingerPos=[-70.000004, -33.134920, 11.637465], Midi=[None]
20200210_121820,1.622555,Information,3,1,1,0,In MC Loop, Realsense, Idx=7691, Coord=[-38.289745, -10.314469, 64.100006], FinalFingerPos=[-71.100006, -33.209745, 11.814469], Midi=[None]
20200210_121820,1.622573,Information,3,1,1,0,In MC Loop, Realsense, Idx=7692, Coord=[-37.756134, -10.330560, 64.200005], FinalFingerPos=[-71.200005, -32.676134, 11.830560], Midi=[None]
20200210_121820,1.622590,Information,3,1,1,0,In MC Loop, Realsense, Idx=7693, Coord=[-36.178726, -10.057009, 62.500000], FinalFingerPos=[-69.500000, -31.098726, 11.557009], Midi=[None]
20200210_121820,1.622607,Information,3,1,1,0,In MC Loop, Realsense, Idx=7694, Coord=[-34.575787, -9.767367, 60.700005], FinalFingerPos=[-67.700005, -29.495787, 11.267367], Midi=[None]
20200210_121820,1.622624,Information,3,1,1,0,In MC Loop, Realsense, Idx=7695, Coord=[-33.398373, -9.590364, 59.600002], FinalFingerPos=[-66.600002, -28.318373, 11.090364], Midi=[None]
20200210_121820,1.622642,Information,3,1,1,0,In MC Loop, Realsense, Idx=7696, Coord=[-32.682201, -9.542091, 59.300007], FinalFingerPos=[-66.300007, -27.602201, 11.042091], Midi=[None]
20200210_121820,1.622659,Information,3,1,1,0,In MC Loop, Realsense, Idx=7697, Coord=[-32.242523, -9.574273, 59.500004], FinalFingerPos=[-66.500004, -27.162523, 11.074273], Midi=[None]
20200210_121820,1.622676,Information,3,1,1,0,In MC Loop, Realsense, Idx=7698, Coord=[-32.065472, -9.686912, 60.200005], FinalFingerPos=[-67.200005, -26.985472, 11.186912], Midi=[None]
20200210_121820,1.622694,Information,3,1,1,0,In MC Loop, Realsense, Idx=7699, Coord=[-31.927818, -9.815640, 61.000000], FinalFingerPos=[-68.000000, -26.847818, 11.315640], Midi=[None]
20200210_121820,1.622711,Information,3,1,1,0,In MC Loop, Realsense, Idx=7700, Coord=[-31.621128, -9.896096, 61.500000], FinalFingerPos=[-68.500000, -26.541128, 11.396096], Midi=[None]
20200210_121820,1.622728,Information,3,1,1,0,In MC Loop, Realsense, Idx=7701, Coord=[-31.204218, -9.944371, 61.800003], FinalFingerPos=[-68.800003, -26.124218, 11.444371], Midi=[None]
20200210_121820,1.622745,Information,3,1,1,0,In MC Loop, Realsense, Idx=7702, Coord=[-30.831326, -10.008736, 62.200005], FinalFingerPos=[-69.200005, -25.751326, 11.508736], Midi=[None]
20200210_121820,1.622763,Information,3,1,1,0,In MC Loop, Realsense, Idx=7703, Coord=[-30.451042, -10.073101, 62.600006], FinalFingerPos=[-69.600006, -25.371042, 11.573101], Midi=[None]
20200210_121820,1.622780,Information,3,1,1,0,In MC Loop, Realsense, Idx=7704, Coord=[-30.063360, -10.137465, 63.000004], FinalFingerPos=[-70.000004, -24.983360, 11.637465], Midi=[None]
20200210_121820,1.622798,Information,3,1,1,0,In MC Loop, Realsense, Idx=7705, Coord=[-29.668287, -10.201830, 63.400002], FinalFingerPos=[-70.400002, -24.588287, 11.701830], Midi=[None]
20200210_121820,1.622815,Information,3,1,1,0,In MC Loop, Realsense, Idx=7706, Coord=[-29.541052, -10.362742, 64.400009], FinalFingerPos=[-71.400009, -24.461052, 11.862742], Midi=[None]
20200210_121820,1.622832,Information,3,1,1,0,In MC Loop, Realsense, Idx=7707, Coord=[-30.069530, -10.765023, 66.900002], FinalFingerPos=[-73.900002, -24.989530, 12.265023], Midi=[None]
20200210_121820,1.622850,Information,3,1,1,0,In MC Loop, Realsense, Idx=7708, Coord=[-31.080072, -11.360398, 70.600006], FinalFingerPos=[-77.600006, -26.000072, 12.860398], Midi=[None]
20200210_121820,1.622867,Information,3,1,1,0,In MC Loop, Realsense, Idx=7709, Coord=[-32.108425, -11.987956, 74.500008], FinalFingerPos=[-81.500008, -27.028425, 13.487956], Midi=[None]
20200210_121820,1.622885,Information,3,1,1,0,In MC Loop, Realsense, Idx=7710, Coord=[-32.769463, -12.502872, 77.700005], FinalFingerPos=[-84.700005, -27.689463, 14.002872], Midi=[None]
20200210_121820,1.622901,Information,3,1,1,0,In MC Loop, Realsense, Idx=7711, Coord=[-32.381351, -12.631604, 78.500000], FinalFingerPos=[-85.500000, -27.301351, 14.131604], Midi=[None]
20200210_121820,1.622917,Information,3,1,1,0,In MC Loop, Realsense, Idx=7712, Coord=[-31.817146, -12.695969, 78.900002], FinalFingerPos=[-85.900002, -26.737146, 14.195969], Midi=[None]
20200210_121820,1.622933,Information,3,1,1,0,In MC Loop, Realsense, Idx=7713, Coord=[-31.363756, -12.808607, 79.600006], FinalFingerPos=[-86.600006, -26.283756, 14.308607], Midi=[None]
20200210_121820,1.622949,Information,3,1,1,0,In MC Loop, Realsense, Idx=7714, Coord=[-31.166767, -13.033885, 81.000008], FinalFingerPos=[-88.000008, -26.086767, 14.533885], Midi=[None]
20200210_121820,1.622964,Information,3,1,1,0,In MC Loop, Realsense, Idx=7715, Coord=[-31.319433, -13.420074, 83.400002], FinalFingerPos=[-90.400002, -26.239433, 14.920074], Midi=[None]
20200210_121820,1.622980,Information,3,1,1,0,In MC Loop, Realsense, Idx=7716, Coord=[-31.867287, -13.999358, 87.000008], FinalFingerPos=[-94.000008, -26.787287, 15.499358], Midi=[None]
20200210_121820,1.622996,Information,3,1,1,0,In MC Loop, Realsense, Idx=7717, Coord=[-32.170071, -14.498184, 90.100006], FinalFingerPos=[-97.100006, -27.090071, 15.998184], Midi=[None]
20200210_121820,1.623012,Information,3,1,1,0,In MC Loop, Realsense, Idx=7718, Coord=[-31.998188, -14.803918, 92.000000], FinalFingerPos=[-99.000000, -26.918188, 16.303918], Midi=[None]
20200210_121820,1.623028,Information,3,1,1,0,In MC Loop, Realsense, Idx=7719, Coord=[-32.129745, -15.270562, 94.900009], FinalFingerPos=[-101.900009, -27.049745, 16.770562], Midi=[None]
20200210_121820,1.623044,Information,3,1,1,0,In MC Loop, Realsense, Idx=7720, Coord=[-32.273567, -15.769391, 98.000000], FinalFingerPos=[-105.000000, -27.193567, 17.269391], Midi=[None]
20200210_121820,1.623060,Information,3,1,1,0,In MC Loop, Realsense, Idx=7721, Coord=[-32.072018, -16.123398, 100.200012], FinalFingerPos=[-107.200012, -26.992018, 17.623398], Midi=[None]
20200210_121820,1.623075,Information,3,1,1,0,In MC Loop, Realsense, Idx=7722, Coord=[-98.018616, -52.296448, 325.000031], FinalFingerPos=[-332.000031, -92.938616, 53.796448], Midi=[None]
20200210_121820,1.623091,Information,3,1,1,0,In MC Loop, Realsense, Idx=7723, Coord=[-93.699326, -51.572346, 320.500031], FinalFingerPos=[-327.500031, -88.619326, 53.072346], Midi=[None]
20200210_121820,1.623107,Information,3,1,1,0,In MC Loop, Realsense, Idx=7724, Coord=[-89.066872, -50.622963, 314.600006], FinalFingerPos=[-321.600006, -83.986872, 52.122963], Midi=[None]
20200210_121820,1.623123,Information,3,1,1,0,In MC Loop, Realsense, Idx=7725, Coord=[-84.625633, -49.721855, 309.000000], FinalFingerPos=[-316.000000, -79.545633, 51.221855], Midi=[None]
20200210_121820,1.623139,Information,3,1,1,0,In MC Loop, Realsense, Idx=7726, Coord=[-80.340820, -48.852928, 303.600037], FinalFingerPos=[-310.600037, -75.260820, 50.352928], Midi=[None]
20200210_121820,1.623155,Information,3,1,1,0,In MC Loop, Realsense, Idx=7727, Coord=[-77.534912, -48.852928, 303.600037], FinalFingerPos=[-310.600037, -72.454912, 50.352928], Midi=[None]
20200210_121820,1.623171,Information,3,1,1,0,In MC Loop, Realsense, Idx=7728, Coord=[-76.058167, -49.721855, 309.000000], FinalFingerPos=[-316.000000, -70.978167, 51.221855], Midi=[None]
20200210_121820,1.623188,Information,3,1,1,0,In MC Loop, Realsense, Idx=7729, Coord=[-73.534012, -49.947132, 310.400024], FinalFingerPos=[-317.400024, -68.454012, 51.447132], Midi=[None]
20200210_121820,1.623204,Information,3,1,1,0,In MC Loop, Realsense, Idx=7730, Coord=[-70.665253, -49.947132, 310.400024], FinalFingerPos=[-317.400024, -65.585253, 51.447132], Midi=[None]
20200210_121820,1.623220,Information,3,1,1,0,In MC Loop, Realsense, Idx=7731, Coord=[-66.595207, -49.062115, 304.900024], FinalFingerPos=[-311.900024, -61.515207, 50.562115], Midi=[None]
20200210_121820,1.623236,Information,3,1,1,0,In MC Loop, Realsense, Idx=7732, Coord=[-63.233429, -48.643745, 302.300018], FinalFingerPos=[-309.300018, -58.153429, 50.143745], Midi=[None]
20200210_121820,1.623252,Information,3,1,1,0,In MC Loop, Realsense, Idx=7733, Coord=[-60.439533, -48.643745, 302.300018], FinalFingerPos=[-309.300018, -55.359533, 50.143745], Midi=[None]
20200210_121820,1.623268,Information,3,1,1,0,In MC Loop, Realsense, Idx=7734, Coord=[-58.141430, -49.062115, 304.900024], FinalFingerPos=[-311.900024, -53.061430, 50.562115], Midi=[None]
20200210_121820,1.623284,Information,3,1,1,0,In MC Loop, Realsense, Idx=7735, Coord=[-56.067444, -49.721855, 309.000000], FinalFingerPos=[-316.000000, -50.987444, 51.221855], Midi=[None]
20200210_121820,1.623301,Information,3,1,1,0,In MC Loop, Realsense, Idx=7736, Coord=[-53.934891, -50.397690, 313.200012], FinalFingerPos=[-320.200012, -48.854891, 51.897690], Midi=[None]
20200210_121820,1.623319,Information,3,1,1,0,In MC Loop, Realsense, Idx=7737, Coord=[-50.812103, -50.172405, 311.799988], FinalFingerPos=[-318.799988, -45.732103, 51.672405], Midi=[None]
20200210_121820,1.623335,Information,3,1,1,0,In MC Loop, Realsense, Idx=7738, Coord=[-47.715195, -49.947132, 310.400024], FinalFingerPos=[-317.400024, -42.635195, 51.447132], Midi=[None]
20200210_121820,1.623351,Information,3,1,1,0,In MC Loop, Realsense, Idx=7739, Coord=[-44.254074, -49.287392, 306.300018], FinalFingerPos=[-313.300018, -39.174074, 50.787392], Midi=[None]
20200210_121820,1.623367,Information,3,1,1,0,In MC Loop, Realsense, Idx=7740, Coord=[-41.423206, -49.287392, 306.300018], FinalFingerPos=[-313.300018, -36.343206, 50.787392], Midi=[None]
20200210_121820,1.623383,Information,3,1,1,0,In MC Loop, Realsense, Idx=7741, Coord=[-38.932529, -49.721855, 309.000000], FinalFingerPos=[-316.000000, -33.852529, 51.221855], Midi=[None]
20200210_121820,1.623399,Information,3,1,1,0,In MC Loop, Realsense, Idx=7742, Coord=[-36.240166, -49.947132, 310.400024], FinalFingerPos=[-317.400024, -31.160166, 51.447132], Midi=[None]
20200210_121820,1.623415,Information,3,1,1,0,In MC Loop, Realsense, Idx=7743, Coord=[-33.371407, -49.947132, 310.400024], FinalFingerPos=[-317.400024, -28.291407, 51.447132], Midi=[None]
20200210_121820,1.623430,Information,3,1,1,0,In MC Loop, Realsense, Idx=7744, Coord=[-30.099752, -49.287392, 306.300018], FinalFingerPos=[-313.300018, -25.019752, 50.787392], Midi=[None]
20200210_121820,1.623446,Information,3,1,1,0,In MC Loop, Realsense, Idx=7745, Coord=[-26.672405, -48.209278, 299.600006], FinalFingerPos=[-306.600006, -21.592405, 49.709278], Midi=[None]
20200210_121820,1.623462,Information,3,1,1,0,In MC Loop, Realsense, Idx=7746, Coord=[-23.704002, -47.806999, 297.100006], FinalFingerPos=[-304.100006, -18.624002, 49.306999], Midi=[None]
20200210_121820,1.623478,Information,3,1,1,0,In MC Loop, Realsense, Idx=7747, Coord=[-20.958168, -47.806999, 297.100006], FinalFingerPos=[-304.100006, -15.878168, 49.306999], Midi=[None]
20200210_121820,1.623494,Information,3,1,1,0,In MC Loop, Realsense, Idx=7748, Coord=[-18.292021, -48.016186, 298.400024], FinalFingerPos=[-305.400024, -13.212021, 49.516186], Midi=[None]
20200210_121820,1.623509,Information,3,1,1,0,In MC Loop, Realsense, Idx=7749, Coord=[-15.534167, -48.016186, 298.400024], FinalFingerPos=[-305.400024, -10.454167, 49.516186], Midi=[None]
20200210_121820,1.623525,Information,3,1,1,0,In MC Loop, Realsense, Idx=7750, Coord=[-12.827694, -48.209278, 299.600006], FinalFingerPos=[-306.600006, -7.747694, 49.709278], Midi=[None]
20200210_121820,1.623547,Information,3,1,1,0,In MC Loop, Realsense, Idx=7751, Coord=[-10.149403, -48.643745, 302.300018], FinalFingerPos=[-309.300018, -5.069403, 50.143745], Midi=[None]
20200210_121820,1.623564,Information,3,1,1,0,In MC Loop, Realsense, Idx=7752, Coord=[-7.418769, -49.062115, 304.900024], FinalFingerPos=[-311.900024, -2.338769, 50.562115], Midi=[None]
20200210_121820,1.623580,Information,3,1,1,0,In MC Loop, Realsense, Idx=7753, Coord=[-4.641585, -49.496578, 307.600037], FinalFingerPos=[-314.600037, 0.438415, 50.996578], Midi=[None]
20200210_121820,1.623596,Information,3,1,1,0,In MC Loop, Realsense, Idx=7754, Coord=[-1.798706, -49.496578, 307.600037], FinalFingerPos=[-314.600037, 3.281294, 50.996578], Midi=[None]
20200210_121820,1.623612,Information,3,1,1,0,In MC Loop, Realsense, Idx=7755, Coord=[1.048926, -49.721855, 309.000000], FinalFingerPos=[-316.000000, 6.128926, 51.221855], Midi=[None]
20200210_121820,1.623628,Information,3,1,1,0,In MC Loop, Realsense, Idx=7756, Coord=[3.922436, -49.947132, 310.400024], FinalFingerPos=[-317.400024, 9.002436, 51.447132], Midi=[None]
20200210_121820,1.623644,Information,3,1,1,0,In MC Loop, Realsense, Idx=7757, Coord=[6.760563, -49.721855, 309.000000], FinalFingerPos=[-316.000000, 11.840563, 51.221855], Midi=[None]
20200210_121820,1.623660,Information,3,1,1,0,In MC Loop, Realsense, Idx=7758, Coord=[9.616381, -49.721855, 309.000000], FinalFingerPos=[-316.000000, 14.696381, 51.221855], Midi=[None]
20200210_121820,1.623675,Information,3,1,1,0,In MC Loop, Realsense, Idx=7759, Coord=[12.472199, -49.721855, 309.000000], FinalFingerPos=[-316.000000, 17.552199, 51.221855], Midi=[None]
20200210_121820,1.623691,Information,3,1,1,0,In MC Loop, Realsense, Idx=7760, Coord=[15.328017, -49.721855, 309.000000], FinalFingerPos=[-316.000000, 20.408017, 51.221855], Midi=[None]
20200210_121820,1.623708,Information,3,1,1,0,In MC Loop, Realsense, Idx=7761, Coord=[18.101450, -49.496578, 307.600037], FinalFingerPos=[-314.600037, 23.181450, 50.996578], Midi=[None]
20200210_121820,1.623731,Information,3,1,1,0,In MC Loop, Realsense, Idx=7762, Coord=[20.760489, -49.062115, 304.900024], FinalFingerPos=[-311.900024, 25.840489, 50.562115], Midi=[None]
20200210_121820,1.623748,Information,3,1,1,0,In MC Loop, Realsense, Idx=7763, Coord=[23.377352, -48.643745, 302.300018], FinalFingerPos=[-309.300018, 28.457352, 50.143745], Midi=[None]
20200210_121820,1.623764,Information,3,1,1,0,In MC Loop, Realsense, Idx=7764, Coord=[25.937494, -48.209278, 299.600006], FinalFingerPos=[-306.600006, 31.017494, 49.709278], Midi=[None]
20200210_121820,1.623779,Information,3,1,1,0,In MC Loop, Realsense, Idx=7765, Coord=[28.965143, -48.643745, 302.300018], FinalFingerPos=[-309.300018, 34.045143, 50.143745], Midi=[None]
20200210_121820,1.623795,Information,3,1,1,0,In MC Loop, Realsense, Idx=7766, Coord=[32.315845, -49.496578, 307.600037], FinalFingerPos=[-314.600037, 37.395845, 50.996578], Midi=[None]
20200210_121820,1.623813,Information,3,1,1,0,In MC Loop, Realsense, Idx=7767, Coord=[35.798809, -50.397690, 313.200012], FinalFingerPos=[-320.200012, 40.878809, 51.897690], Midi=[None]
20200210_121820,1.623832,Information,3,1,1,0,In MC Loop, Realsense, Idx=7768, Coord=[39.595299, -51.572346, 320.500031], FinalFingerPos=[-327.500031, 44.675299, 53.072346], Midi=[None]
20200210_121820,1.623848,Information,3,1,1,0,In MC Loop, Realsense, Idx=7769, Coord=[43.154930, -52.296448, 325.000031], FinalFingerPos=[-332.000031, 48.234930, 53.796448], Midi=[None]
20200210_121820,1.623864,Information,3,1,1,0,In MC Loop, Realsense, Idx=7770, Coord=[46.371662, -52.537815, 326.500000], FinalFingerPos=[-333.500000, 51.451662, 54.037815], Midi=[None]
20200210_121820,1.623880,Information,3,1,1,0,In MC Loop, Realsense, Idx=7771, Coord=[48.693382, -51.797623, 321.900024], FinalFingerPos=[-328.900024, 53.773382, 53.297623], Midi=[None]
20200210_121820,1.623896,Information,3,1,1,0,In MC Loop, Realsense, Idx=7772, Coord=[50.047268, -50.172405, 311.799988], FinalFingerPos=[-318.799988, 55.127268, 51.672405], Midi=[None]
20200210_121820,1.623926,Information,3,1,1,0,In MC Loop, Realsense, Idx=7773, Coord=[51.995323, -49.287392, 306.300018], FinalFingerPos=[-313.300018, 57.075323, 50.787392], Midi=[None]
20200210_121820,1.623966,Information,3,1,1,0,In MC Loop, Realsense, Idx=7774, Coord=[55.810661, -50.172405, 311.799988], FinalFingerPos=[-318.799988, 60.890661, 51.672405], Midi=[None]
20200210_121820,1.623985,Information,3,1,1,0,In MC Loop, Realsense, Idx=7775, Coord=[60.330021, -51.572346, 320.500031], FinalFingerPos=[-327.500031, 65.410021, 53.072346], Midi=[None]
20200210_121820,1.624002,Information,3,1,1,0,In MC Loop, Realsense, Idx=7776, Coord=[64.180779, -52.296448, 325.000031], FinalFingerPos=[-332.000031, 69.260779, 53.796448], Midi=[None]
20200210_121820,1.624018,Information,3,1,1,0,In MC Loop, Realsense, Idx=7777, Coord=[67.494553, -52.537815, 326.500000], FinalFingerPos=[-333.500000, 72.574553, 54.037815], Midi=[None]
20200210_121820,1.624034,Information,3,1,1,0,In MC Loop, Realsense, Idx=7778, Coord=[22.283319, -14.176360, 88.100006], FinalFingerPos=[-95.100006, 27.363319, 15.676360], Midi=[None]
20200210_121820,1.624050,Information,3,1,1,0,In MC Loop, Realsense, Idx=7779, Coord=[22.887810, -14.047630, 87.300003], FinalFingerPos=[-94.300003, 27.967810, 15.547630], Midi=[None]
20200210_121820,1.624066,Information,3,1,1,0,In MC Loop, Realsense, Idx=7780, Coord=[23.368950, -13.854536, 86.100006], FinalFingerPos=[-93.100006, 28.448950, 15.354536], Midi=[None]
20200210_121820,1.624081,Information,3,1,1,0,In MC Loop, Realsense, Idx=7781, Coord=[23.884037, -13.693624, 85.099998], FinalFingerPos=[-92.099998, 28.964037, 15.193624], Midi=[None]
20200210_121820,1.624098,Information,3,1,1,0,In MC Loop, Realsense, Idx=7782, Coord=[24.467611, -13.580985, 84.400002], FinalFingerPos=[-91.400002, 29.547611, 15.080985], Midi=[None]
20200210_121820,1.624113,Information,3,1,1,0,In MC Loop, Realsense, Idx=7783, Coord=[25.157906, -13.532712, 84.099998], FinalFingerPos=[-91.099998, 30.237906, 15.032712], Midi=[None]
20200210_121820,1.624129,Information,3,1,1,0,In MC Loop, Realsense, Idx=7784, Coord=[25.935167, -13.532712, 84.099998], FinalFingerPos=[-91.099998, 31.015167, 15.032712], Midi=[None]
20200210_121820,1.624145,Information,3,1,1,0,In MC Loop, Realsense, Idx=7785, Coord=[26.966534, -13.661441, 84.900002], FinalFingerPos=[-91.900002, 32.046534, 15.161441], Midi=[None]
20200210_121820,1.624160,Information,3,1,1,0,In MC Loop, Realsense, Idx=7786, Coord=[28.176121, -13.870626, 86.200005], FinalFingerPos=[-93.200005, 33.256121, 15.370626], Midi=[None]
20200210_121820,1.624176,Information,3,1,1,0,In MC Loop, Realsense, Idx=7787, Coord=[29.308903, -14.031540, 87.200005], FinalFingerPos=[-94.200005, 34.388903, 15.531540], Midi=[None]
20200210_121820,1.624197,Information,3,1,1,0,In MC Loop, Realsense, Idx=7788, Coord=[30.391100, -14.160270, 88.000008], FinalFingerPos=[-95.000008, 35.471100, 15.660270], Midi=[None]
