Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1253.txt` opened OK.
CSV File `./LogFiles/Log20200210_1253.csv` opened OK.
20200210_125317,0.175329,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_125317,0.175504,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_125317,0.176199,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_125317,0.176213,Information,3,1,1,0,Location 1 is Side
20200210_125317,0.176223,Information,3,1,1,0,Song 1 is one-finger scales
20200210_125317,0.176233,Information,3,1,1,0,Trial # is 0
20200210_125317,0.176245,Information,3,1,1,0,Attempting to start the realsense
20200210_125317,0.718100,Information,3,1,1,0,At begining of Master Control's loop
20200210_125317,0.724427,DEBUG!,3,1,1,0,======================
20200210_125317,0.724449,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_125317,0.724470,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_125317,0.724484,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_125318,1.405748,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-38.024979, -24.238794, 44.900002], FinalFingerPos=[37.900002, -32.944979, -22.738794], Midi=[None]
20200210_125318,1.624168,Information,3,1,1,0,In MC Loop, Realsense, Idx=10164, Coord=[-28.936962, -3.220392, 79.000000], FinalFingerPos=[72.000000, -23.856962, -1.720392], Midi=[None]
20200210_125318,1.624186,Information,3,1,1,0,In MC Loop, Realsense, Idx=10165, Coord=[-28.670994, -3.273386, 80.300003], FinalFingerPos=[73.300003, -23.590994, -1.773386], Midi=[None]
20200210_125318,1.624203,Information,3,1,1,0,In MC Loop, Realsense, Idx=10166, Coord=[-28.450562, -3.334532, 81.800003], FinalFingerPos=[74.800003, -23.370562, -1.834532], Midi=[None]
20200210_125318,1.624220,Information,3,1,1,0,In MC Loop, Realsense, Idx=10167, Coord=[-28.033119, -3.375297, 82.800003], FinalFingerPos=[75.800003, -22.953119, -1.875297], Midi=[None]
20200210_125318,1.624238,Information,3,1,1,0,In MC Loop, Realsense, Idx=10168, Coord=[-27.597195, -3.416061, 83.800003], FinalFingerPos=[76.800003, -22.517195, -1.916061], Midi=[None]
20200210_125318,1.624255,Information,3,1,1,0,In MC Loop, Realsense, Idx=10169, Coord=[-91.541748, -12.005133, 294.500031], FinalFingerPos=[287.500031, -86.461748, -10.505133], Midi=[None]
20200210_125318,1.624272,Information,3,1,1,0,In MC Loop, Realsense, Idx=10170, Coord=[-89.212021, -12.058126, 295.800018], FinalFingerPos=[288.800018, -84.132021, -10.558126], Midi=[None]
20200210_125318,1.624290,Information,3,1,1,0,In MC Loop, Realsense, Idx=10171, Coord=[-85.396484, -11.907298, 292.100037], FinalFingerPos=[285.100037, -80.316484, -10.407298], Midi=[None]
20200210_125318,1.624307,Information,3,1,1,0,In MC Loop, Realsense, Idx=10172, Coord=[-81.989082, -11.805387, 289.600006], FinalFingerPos=[282.600006, -76.909082, -10.305387], Midi=[None]
20200210_125318,1.624324,Information,3,1,1,0,In MC Loop, Realsense, Idx=10173, Coord=[-79.312561, -11.805387, 289.600006], FinalFingerPos=[282.600006, -74.232561, -10.305387], Midi=[None]
20200210_125318,1.624342,Information,3,1,1,0,In MC Loop, Realsense, Idx=10174, Coord=[-8.854664, -1.989306, 48.800003], FinalFingerPos=[41.800003, -3.774664, -0.489306], Midi=[None]
20200210_125318,1.624359,Information,3,1,1,0,In MC Loop, Realsense, Idx=10175, Coord=[-8.334765, -1.973000, 48.400002], FinalFingerPos=[41.400002, -3.254765, -0.473000], Midi=[None]
20200210_125318,1.624376,Information,3,1,1,0,In MC Loop, Realsense, Idx=10176, Coord=[-7.708187, -1.928159, 47.300003], FinalFingerPos=[40.300003, -2.628187, -0.428159], Midi=[None]
20200210_125318,1.624393,Information,3,1,1,0,In MC Loop, Realsense, Idx=10177, Coord=[-7.071195, -1.875165, 46.000000], FinalFingerPos=[39.000000, -1.991195, -0.375165], Midi=[None]
20200210_125318,1.624410,Information,3,1,1,0,In MC Loop, Realsense, Idx=10178, Coord=[-6.516026, -1.838477, 45.100002], FinalFingerPos=[38.100002, -1.436026, -0.338477], Midi=[None]
20200210_125318,1.624427,Information,3,1,1,0,In MC Loop, Realsense, Idx=10179, Coord=[-6.031587, -1.818095, 44.600002], FinalFingerPos=[37.600002, -0.951587, -0.318095], Midi=[None]
20200210_125318,1.624445,Information,3,1,1,0,In MC Loop, Realsense, Idx=10180, Coord=[-5.581589, -1.805865, 44.300003], FinalFingerPos=[37.300003, -0.501589, -0.305865], Midi=[None]
20200210_125318,1.624462,Information,3,1,1,0,In MC Loop, Realsense, Idx=10181, Coord=[-5.055410, -1.765101, 43.300003], FinalFingerPos=[36.300003, 0.024590, -0.265101], Midi=[None]
20200210_125318,1.624479,Information,3,1,1,0,In MC Loop, Realsense, Idx=10182, Coord=[-4.558465, -1.728413, 42.400002], FinalFingerPos=[35.400002, 0.521535, -0.228413], Midi=[None]
20200210_125318,1.624497,Information,3,1,1,0,In MC Loop, Realsense, Idx=10183, Coord=[-4.146946, -1.720260, 42.200001], FinalFingerPos=[35.200001, 0.933054, -0.220260], Midi=[None]
20200210_125318,1.624514,Information,3,1,1,0,In MC Loop, Realsense, Idx=10184, Coord=[-3.756928, -1.720260, 42.200001], FinalFingerPos=[35.200001, 1.323072, -0.220260], Midi=[None]
20200210_125318,1.624531,Information,3,1,1,0,In MC Loop, Realsense, Idx=10185, Coord=[-3.390845, -1.732489, 42.500000], FinalFingerPos=[35.500000, 1.689155, -0.232489], Midi=[None]
20200210_125318,1.624548,Information,3,1,1,0,In MC Loop, Realsense, Idx=10186, Coord=[-3.012163, -1.740642, 42.700001], FinalFingerPos=[35.700001, 2.067837, -0.240642], Midi=[None]
20200210_125318,1.624565,Information,3,1,1,0,In MC Loop, Realsense, Idx=10187, Coord=[-2.629784, -1.748795, 42.900002], FinalFingerPos=[35.900002, 2.450216, -0.248795], Midi=[None]
20200210_125318,1.624582,Information,3,1,1,0,In MC Loop, Realsense, Idx=10188, Coord=[-2.243708, -1.756948, 43.100002], FinalFingerPos=[36.100002, 2.836292, -0.256948], Midi=[None]
20200210_125318,1.624600,Information,3,1,1,0,In MC Loop, Realsense, Idx=10189, Coord=[-1.853936, -1.765101, 43.300003], FinalFingerPos=[36.300003, 3.226064, -0.265101], Midi=[None]
20200210_125318,1.624617,Information,3,1,1,0,In MC Loop, Realsense, Idx=10190, Coord=[-1.463824, -1.777330, 43.600002], FinalFingerPos=[36.600002, 3.616176, -0.277330], Midi=[None]
20200210_125318,1.624650,Information,3,1,1,0,In MC Loop, Realsense, Idx=10191, Coord=[-1.065733, -1.785483, 43.800003], FinalFingerPos=[36.800003, 4.014267, -0.285483], Midi=[None]
20200210_125318,1.624683,Information,3,1,1,0,In MC Loop, Realsense, Idx=10192, Coord=[-0.665455, -1.797713, 44.100002], FinalFingerPos=[37.100002, 4.414545, -0.297713], Midi=[None]
20200210_125318,1.624702,Information,3,1,1,0,In MC Loop, Realsense, Idx=10193, Coord=[-0.259046, -1.805865, 44.300003], FinalFingerPos=[37.300003, 4.820954, -0.305865], Midi=[None]
20200210_125318,1.624720,Information,3,1,1,0,In MC Loop, Realsense, Idx=10194, Coord=[0.151398, -1.818095, 44.600002], FinalFingerPos=[37.600002, 5.231398, -0.318095], Midi=[None]
20200210_125318,1.624737,Information,3,1,1,0,In MC Loop, Realsense, Idx=10195, Coord=[0.567388, -1.830324, 44.900002], FinalFingerPos=[37.900002, 5.647388, -0.330324], Midi=[None]
20200210_125318,1.624754,Information,3,1,1,0,In MC Loop, Realsense, Idx=10196, Coord=[0.986736, -1.838477, 45.100002], FinalFingerPos=[38.100002, 6.066736, -0.338477], Midi=[None]
20200210_125318,1.624771,Information,3,1,1,0,In MC Loop, Realsense, Idx=10197, Coord=[1.409780, -1.846630, 45.299999], FinalFingerPos=[38.299999, 6.489780, -0.346630], Midi=[None]
20200210_125318,1.624789,Information,3,1,1,0,In MC Loop, Realsense, Idx=10198, Coord=[1.836521, -1.854783, 45.500000], FinalFingerPos=[38.500000, 6.916521, -0.354783], Midi=[None]
20200210_125318,1.624806,Information,3,1,1,0,In MC Loop, Realsense, Idx=10199, Coord=[2.271920, -1.867012, 45.800003], FinalFingerPos=[38.800003, 7.351920, -0.367012], Midi=[None]
20200210_125318,1.624823,Information,3,1,1,0,In MC Loop, Realsense, Idx=10200, Coord=[2.712864, -1.879241, 46.100002], FinalFingerPos=[39.100002, 7.792864, -0.379241], Midi=[None]
20200210_125318,1.624840,Information,3,1,1,0,In MC Loop, Realsense, Idx=10201, Coord=[3.159352, -1.891471, 46.400002], FinalFingerPos=[39.400002, 8.239352, -0.391471], Midi=[None]
20200210_125318,1.624858,Information,3,1,1,0,In MC Loop, Realsense, Idx=10202, Coord=[3.611387, -1.903700, 46.700001], FinalFingerPos=[39.700001, 8.691387, -0.403700], Midi=[None]
20200210_125318,1.624875,Information,3,1,1,0,In MC Loop, Realsense, Idx=10203, Coord=[4.077624, -1.920006, 47.100002], FinalFingerPos=[40.100002, 9.157624, -0.420006], Midi=[None]
20200210_125318,1.624892,Information,3,1,1,0,In MC Loop, Realsense, Idx=10204, Coord=[4.541673, -1.932235, 47.400005], FinalFingerPos=[40.400005, 9.621673, -0.432235], Midi=[None]
20200210_125318,1.624909,Information,3,1,1,0,In MC Loop, Realsense, Idx=10205, Coord=[5.000762, -1.940388, 47.600002], FinalFingerPos=[40.600002, 10.080762, -0.440388], Midi=[None]
20200210_125318,1.624926,Information,3,1,1,0,In MC Loop, Realsense, Idx=10206, Coord=[5.474977, -1.952617, 47.900002], FinalFingerPos=[40.900002, 10.554977, -0.452617], Midi=[None]
20200210_125318,1.624944,Information,3,1,1,0,In MC Loop, Realsense, Idx=10207, Coord=[5.954738, -1.964847, 48.200001], FinalFingerPos=[41.200001, 11.034738, -0.464847], Midi=[None]
20200210_125318,1.624961,Information,3,1,1,0,In MC Loop, Realsense, Idx=10208, Coord=[6.440043, -1.977076, 48.500000], FinalFingerPos=[41.500000, 11.520043, -0.477076], Midi=[None]
20200210_125318,1.624979,Information,3,1,1,0,In MC Loop, Realsense, Idx=10209, Coord=[6.930895, -1.989306, 48.800003], FinalFingerPos=[41.800003, 12.010895, -0.489306], Midi=[None]
20200210_125318,1.625000,Information,3,1,1,0,In MC Loop, Realsense, Idx=10210, Coord=[7.427291, -2.001535, 49.100002], FinalFingerPos=[42.100002, 12.507291, -0.501535], Midi=[None]
20200210_125318,1.625017,Information,3,1,1,0,In MC Loop, Realsense, Idx=10211, Coord=[49.788536, -11.956215, 293.300018], FinalFingerPos=[286.300018, 54.868536, -10.456215], Midi=[None]
20200210_125318,1.625033,Information,3,1,1,0,In MC Loop, Realsense, Idx=10212, Coord=[52.499252, -11.956215, 293.300018], FinalFingerPos=[286.300018, 57.579252, -10.456215], Midi=[None]
20200210_125318,1.625236,Information,3,1,1,0,In MC Loop, Realsense, Idx=10213, Coord=[56.169979, -12.164114, 298.400024], FinalFingerPos=[291.400024, 61.249979, -10.664114], Midi=[None]
20200210_125318,1.625260,Information,3,1,1,0,In MC Loop, Realsense, Idx=10214, Coord=[59.954720, -12.376089, 303.600037], FinalFingerPos=[296.600037, 65.034720, -10.876089], Midi=[None]
20200210_125318,1.625277,Information,3,1,1,0,In MC Loop, Realsense, Idx=10215, Coord=[63.587517, -12.539146, 307.600037], FinalFingerPos=[300.600037, 68.667517, -11.039146], Midi=[None]
20200210_125318,1.625293,Information,3,1,1,0,In MC Loop, Realsense, Idx=10216, Coord=[66.430405, -12.539146, 307.600037], FinalFingerPos=[300.600037, 71.510405, -11.039146], Midi=[None]
20200210_125318,1.625309,Information,3,1,1,0,In MC Loop, Realsense, Idx=10217, Coord=[68.980507, -12.486153, 306.300018], FinalFingerPos=[299.300018, 74.060507, -10.986153], Midi=[None]
20200210_125318,1.625325,Information,3,1,1,0,In MC Loop, Realsense, Idx=10218, Coord=[71.811378, -12.486153, 306.300018], FinalFingerPos=[299.300018, 76.891378, -10.986153], Midi=[None]
20200210_125318,1.625341,Information,3,1,1,0,In MC Loop, Realsense, Idx=10219, Coord=[74.301079, -12.429083, 304.900024], FinalFingerPos=[297.900024, 79.381079, -10.929083], Midi=[None]
20200210_125318,1.625357,Information,3,1,1,0,In MC Loop, Realsense, Idx=10220, Coord=[76.107269, -12.266025, 300.899994], FinalFingerPos=[293.899994, 81.187269, -10.766025], Midi=[None]
20200210_125318,1.625373,Information,3,1,1,0,In MC Loop, Realsense, Idx=10221, Coord=[77.891960, -12.111120, 297.100006], FinalFingerPos=[290.100006, 82.971960, -10.611120], Midi=[None]
20200210_125318,1.625389,Information,3,1,1,0,In MC Loop, Realsense, Idx=10222, Coord=[79.932121, -12.005133, 294.500031], FinalFingerPos=[287.500031, 85.012121, -10.505133], Midi=[None]
20200210_125318,1.625405,Information,3,1,1,0,In MC Loop, Realsense, Idx=10223, Coord=[83.748497, -12.164114, 298.400024], FinalFingerPos=[291.400024, 88.828497, -10.664114], Midi=[None]
20200210_125318,1.625421,Information,3,1,1,0,In MC Loop, Realsense, Idx=10224, Coord=[88.796562, -12.486153, 306.300018], FinalFingerPos=[299.300018, 93.876562, -10.986153], Midi=[None]
20200210_125318,1.625437,Information,3,1,1,0,In MC Loop, Realsense, Idx=10225, Coord=[93.691513, -12.767428, 313.200012], FinalFingerPos=[306.200012, 98.771513, -11.267428], Midi=[None]
20200210_125318,1.625453,Information,3,1,1,0,In MC Loop, Realsense, Idx=10226, Coord=[96.586143, -12.767428, 313.200012], FinalFingerPos=[306.200012, 101.666143, -11.267428], Midi=[None]
20200210_125318,1.625468,Information,3,1,1,0,In MC Loop, Realsense, Idx=10227, Coord=[97.702072, -12.539146, 307.600037], FinalFingerPos=[300.600037, 102.782072, -11.039146], Midi=[None]
20200210_125318,1.625484,Information,3,1,1,0,In MC Loop, Realsense, Idx=10228, Coord=[98.812546, -12.323095, 302.300018], FinalFingerPos=[295.300018, 103.892546, -10.823095], Midi=[None]
20200210_125318,1.625500,Information,3,1,1,0,In MC Loop, Realsense, Idx=10229, Coord=[39.247997, -4.288421, 105.200005], FinalFingerPos=[98.200005, 44.327997, -2.788421], Midi=[None]
20200210_125318,1.625516,Information,3,1,1,0,In MC Loop, Realsense, Idx=10230, Coord=[40.143806, -4.280268, 105.000008], FinalFingerPos=[98.000008, 45.223806, -2.780268], Midi=[None]
20200210_125318,1.625532,Information,3,1,1,0,In MC Loop, Realsense, Idx=10231, Coord=[40.957600, -4.263962, 104.599998], FinalFingerPos=[97.599998, 46.037600, -2.763962], Midi=[None]
20200210_125318,1.625548,Information,3,1,1,0,In MC Loop, Realsense, Idx=10232, Coord=[41.764008, -4.247656, 104.200005], FinalFingerPos=[97.200005, 46.844008, -2.747656], Midi=[None]
20200210_125318,1.625564,Information,3,1,1,0,In MC Loop, Realsense, Idx=10233, Coord=[42.727036, -4.247656, 104.200005], FinalFingerPos=[97.200005, 47.807036, -2.747656], Midi=[None]
20200210_125318,1.625580,Information,3,1,1,0,In MC Loop, Realsense, Idx=10234, Coord=[43.564278, -4.235427, 103.900002], FinalFingerPos=[96.900002, 48.644278, -2.735427], Midi=[None]
20200210_125318,1.625596,Information,3,1,1,0,In MC Loop, Realsense, Idx=10235, Coord=[44.395973, -4.223198, 103.599998], FinalFingerPos=[96.599998, 49.475973, -2.723198], Midi=[None]
20200210_125318,1.625611,Information,3,1,1,0,In MC Loop, Realsense, Idx=10236, Coord=[45.353458, -4.223198, 103.599998], FinalFingerPos=[96.599998, 50.433458, -2.723198], Midi=[None]
20200210_125318,1.625627,Information,3,1,1,0,In MC Loop, Realsense, Idx=10237, Coord=[32.187592, -2.763830, 67.800003], FinalFingerPos=[60.800003, 37.267592, -1.263830], Midi=[None]
20200210_125318,1.625643,Information,3,1,1,0,In MC Loop, Realsense, Idx=10238, Coord=[31.894636, -2.686378, 65.900002], FinalFingerPos=[58.900002, 36.974636, -1.186378], Midi=[None]
20200210_125318,1.625659,Information,3,1,1,0,In MC Loop, Realsense, Idx=10239, Coord=[31.911819, -2.637460, 64.700005], FinalFingerPos=[57.700005, 36.991819, -1.137460], Midi=[None]
20200210_125318,1.625675,Information,3,1,1,0,In MC Loop, Realsense, Idx=10240, Coord=[31.957069, -2.592619, 63.600002], FinalFingerPos=[56.600002, 37.037069, -1.092619], Midi=[None]
20200210_125318,1.625691,Information,3,1,1,0,In MC Loop, Realsense, Idx=10241, Coord=[32.135494, -2.560008, 62.800003], FinalFingerPos=[55.800003, 37.215494, -1.060008], Midi=[None]
20200210_125318,1.625706,Information,3,1,1,0,In MC Loop, Realsense, Idx=10242, Coord=[32.403336, -2.535549, 62.200005], FinalFingerPos=[55.200005, 37.483336, -1.035549], Midi=[None]
20200210_125318,1.625722,Information,3,1,1,0,In MC Loop, Realsense, Idx=10243, Coord=[32.713097, -2.515167, 61.700005], FinalFingerPos=[54.700005, 37.793097, -1.015167], Midi=[None]
20200210_125318,1.625738,Information,3,1,1,0,In MC Loop, Realsense, Idx=10244, Coord=[32.959671, -2.490708, 61.099998], FinalFingerPos=[54.099998, 38.039671, -0.990708], Midi=[None]
20200210_125318,1.625754,Information,3,1,1,0,In MC Loop, Realsense, Idx=10245, Coord=[33.359760, -2.478479, 60.800003], FinalFingerPos=[53.800003, 38.439760, -0.978479], Midi=[None]
20200210_125318,1.625770,Information,3,1,1,0,In MC Loop, Realsense, Idx=10246, Coord=[33.642723, -2.458097, 60.300003], FinalFingerPos=[53.300003, 38.722723, -0.958097], Midi=[None]
20200210_125318,1.625786,Information,3,1,1,0,In MC Loop, Realsense, Idx=10247, Coord=[33.973156, -2.441791, 59.900005], FinalFingerPos=[52.900005, 39.053156, -0.941791], Midi=[None]
20200210_125318,1.625801,Information,3,1,1,0,In MC Loop, Realsense, Idx=10248, Coord=[34.296196, -2.425485, 59.500004], FinalFingerPos=[52.500004, 39.376196, -0.925485], Midi=[None]
20200210_125318,1.625817,Information,3,1,1,0,In MC Loop, Realsense, Idx=10249, Coord=[34.728973, -2.417332, 59.300007], FinalFingerPos=[52.300007, 39.808973, -0.917332], Midi=[None]
20200210_125318,1.625833,Information,3,1,1,0,In MC Loop, Realsense, Idx=10250, Coord=[35.217541, -2.413256, 59.200001], FinalFingerPos=[52.200001, 40.297541, -0.913256], Midi=[None]
20200210_125318,1.625848,Information,3,1,1,0,In MC Loop, Realsense, Idx=10251, Coord=[35.643848, -2.405103, 59.000004], FinalFingerPos=[52.000004, 40.723848, -0.905103], Midi=[None]
20200210_125318,1.625864,Information,3,1,1,0,In MC Loop, Realsense, Idx=10252, Coord=[36.005123, -2.392874, 58.700001], FinalFingerPos=[51.700001, 41.085123, -0.892874], Midi=[None]
20200210_125318,1.625880,Information,3,1,1,0,In MC Loop, Realsense, Idx=10253, Coord=[36.423115, -2.384721, 58.500004], FinalFingerPos=[51.500004, 41.503115, -0.884721], Midi=[None]
20200210_125318,1.625896,Information,3,1,1,0,In MC Loop, Realsense, Idx=10254, Coord=[36.900597, -2.380644, 58.400005], FinalFingerPos=[51.400005, 41.980597, -0.880644], Midi=[None]
20200210_125318,1.625911,Information,3,1,1,0,In MC Loop, Realsense, Idx=10255, Coord=[37.440334, -2.380644, 58.400005], FinalFingerPos=[51.400005, 42.520334, -0.880644], Midi=[None]
20200210_125318,1.625927,Information,3,1,1,0,In MC Loop, Realsense, Idx=10256, Coord=[38.110142, -2.388797, 58.600002], FinalFingerPos=[51.600002, 43.190142, -0.888797], Midi=[None]
20200210_125318,1.625943,Information,3,1,1,0,In MC Loop, Realsense, Idx=10257, Coord=[38.915565, -2.405103, 59.000004], FinalFingerPos=[52.000004, 43.995565, -0.905103], Midi=[None]
20200210_125318,1.625959,Information,3,1,1,0,In MC Loop, Realsense, Idx=10258, Coord=[39.728382, -2.421409, 59.400005], FinalFingerPos=[52.400005, 44.808382, -0.921409], Midi=[None]
20200210_125318,1.625974,Information,3,1,1,0,In MC Loop, Realsense, Idx=10259, Coord=[40.480785, -2.433638, 59.700001], FinalFingerPos=[52.700001, 45.560785, -0.933638], Midi=[None]
20200210_125318,1.625990,Information,3,1,1,0,In MC Loop, Realsense, Idx=10260, Coord=[41.238735, -2.445868, 60.000004], FinalFingerPos=[53.000004, 46.318735, -0.945868], Midi=[None]
20200210_125318,1.626006,Information,3,1,1,0,In MC Loop, Realsense, Idx=10261, Coord=[41.793262, -2.445868, 60.000004], FinalFingerPos=[53.000004, 46.873262, -0.945868], Midi=[None]
20200210_125318,1.626022,Information,3,1,1,0,In MC Loop, Realsense, Idx=10262, Coord=[42.277210, -2.441791, 59.900005], FinalFingerPos=[52.900005, 47.357210, -0.941791], Midi=[None]
20200210_125318,1.626038,Information,3,1,1,0,In MC Loop, Realsense, Idx=10263, Coord=[42.759312, -2.437715, 59.800003], FinalFingerPos=[52.800003, 47.839312, -0.937715], Midi=[None]
20200210_125318,1.626054,Information,3,1,1,0,In MC Loop, Realsense, Idx=10264, Coord=[43.094704, -2.425485, 59.500004], FinalFingerPos=[52.500004, 48.174704, -0.925485], Midi=[None]
20200210_125318,1.626069,Information,3,1,1,0,In MC Loop, Realsense, Idx=10265, Coord=[43.497910, -2.417332, 59.300007], FinalFingerPos=[52.300007, 48.577910, -0.917332], Midi=[None]
20200210_125318,1.626085,Information,3,1,1,0,In MC Loop, Realsense, Idx=10266, Coord=[43.897415, -2.409179, 59.100002], FinalFingerPos=[52.100002, 48.977415, -0.909179], Midi=[None]
20200210_125318,1.626101,Information,3,1,1,0,In MC Loop, Realsense, Idx=10267, Coord=[44.293221, -2.401026, 58.900005], FinalFingerPos=[51.900005, 49.373221, -0.901026], Midi=[None]
20200210_125318,1.626116,Information,3,1,1,0,In MC Loop, Realsense, Idx=10268, Coord=[44.609207, -2.388797, 58.600002], FinalFingerPos=[51.600002, 49.689207, -0.888797], Midi=[None]
20200210_125318,1.626132,Information,3,1,1,0,In MC Loop, Realsense, Idx=10269, Coord=[45.073746, -2.384721, 58.500004], FinalFingerPos=[51.500004, 50.153746, -0.884721], Midi=[None]
20200210_125318,1.626148,Information,3,1,1,0,In MC Loop, Realsense, Idx=10270, Coord=[45.536442, -2.380644, 58.400005], FinalFingerPos=[51.400005, 50.616442, -0.880644], Midi=[None]
20200210_125318,1.626164,Information,3,1,1,0,In MC Loop, Realsense, Idx=10271, Coord=[45.997280, -2.376568, 58.299999], FinalFingerPos=[51.299999, 51.077280, -0.876568], Midi=[None]
20200210_125318,1.626179,Information,3,1,1,0,In MC Loop, Realsense, Idx=10272, Coord=[46.456276, -2.372491, 58.200001], FinalFingerPos=[51.200001, 51.536276, -0.872491], Midi=[None]
20200210_125318,1.626195,Information,3,1,1,0,In MC Loop, Realsense, Idx=10273, Coord=[46.994167, -2.372491, 58.200001], FinalFingerPos=[51.200001, 52.074167, -0.872491], Midi=[None]
20200210_125318,1.626211,Information,3,1,1,0,In MC Loop, Realsense, Idx=10274, Coord=[47.532059, -2.372491, 58.200001], FinalFingerPos=[51.200001, 52.612059, -0.872491], Midi=[None]
20200210_125318,1.626226,Information,3,1,1,0,In MC Loop, Realsense, Idx=10275, Coord=[47.987358, -2.368415, 58.100002], FinalFingerPos=[51.100002, 53.067358, -0.868415], Midi=[None]
