Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1156.txt` opened OK.
CSV File `./LogFiles/Log20200210_1156.csv` opened OK.
20200210_115632,3.009910,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.863152, 15.829590, 33.200001], FinalFingerPos=[-40.200001, 11.943152, -14.329590], Midi=[None]
20200210_115632,3.009940,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[7.016572, 15.829590, 33.200001], FinalFingerPos=[-40.200001, 12.096572, -14.329590], Midi=[None]
20200210_115632,3.009971,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.345469, 15.877268, 33.299999], FinalFingerPos=[-40.299999, 12.425469, -14.377268], Midi=[None]
20200210_115632,3.010001,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[6.863152, 15.983009, 33.200001], FinalFingerPos=[-40.200001, 11.943152, -14.483009], Midi=[None]
20200210_115632,3.010030,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[16.654215, 9.469700, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -7.969700], Midi=[None]
20200210_115632,3.010060,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[16.743402, 9.469700, 19.300001], FinalFingerPos=[-26.300001, 21.823402, -7.969700], Midi=[None]
20200210_115632,3.010089,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[16.565029, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.645029, -8.058887], Midi=[None]
20200210_115632,3.010119,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[16.654215, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -8.058887], Midi=[None]
20200210_115632,3.010148,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[16.743402, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.823402, -8.058887], Midi=[None]
20200210_115632,3.010178,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[16.832588, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.912588, -8.058887], Midi=[None]
20200210_115632,3.010207,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[16.921776, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 22.001776, -8.058887], Midi=[None]
20200210_115632,3.010236,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[17.277719, 9.509358, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.009358], Midi=[None]
20200210_115632,3.010266,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[16.561209, 9.698063, 19.400002], FinalFingerPos=[-26.400002, 21.641209, -8.198063], Midi=[None]
20200210_115632,3.010295,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[16.654215, 9.648073, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -8.148073], Midi=[None]
20200210_115632,3.010325,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[16.743402, 9.648073, 19.300001], FinalFingerPos=[-26.300001, 21.823402, -8.148073], Midi=[None]
20200210_115632,3.010354,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[16.832588, 9.648073, 19.300001], FinalFingerPos=[-26.300001, 21.912588, -8.148073], Midi=[None]
20200210_115632,3.010383,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[16.921776, 9.648073, 19.300001], FinalFingerPos=[-26.300001, 22.001776, -8.148073], Midi=[None]
20200210_115632,3.010412,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[17.010962, 9.648073, 19.300001], FinalFingerPos=[-26.300001, 22.090962, -8.148073], Midi=[None]
20200210_115632,3.010442,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[17.011545, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.098083], Midi=[None]
20200210_115632,3.010471,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[17.277719, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.098083], Midi=[None]
20200210_115632,3.010500,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115632,3.010530,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[17.455168, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115632,3.010572,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[17.543892, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115632,3.010619,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[17.632618, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.098083], Midi=[None]
20200210_115632,3.010650,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.721342, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.801342, -8.098083], Midi=[None]
20200210_115632,3.010679,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[16.475842, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.555842, -8.237259], Midi=[None]
20200210_115632,3.010709,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[16.565029, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.645029, -8.237259], Midi=[None]
20200210_115632,3.010738,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[16.654215, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -8.237259], Midi=[None]
20200210_115632,3.010768,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[16.743402, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.823402, -8.237259], Midi=[None]
20200210_115632,3.010797,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[16.832588, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.912588, -8.237259], Midi=[None]
20200210_115632,3.010826,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[16.921776, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 22.001776, -8.237259], Midi=[None]
20200210_115632,3.010855,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[16.922821, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.186807], Midi=[None]
20200210_115632,3.010885,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[17.100269, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115632,3.010914,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[17.188995, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115632,3.010943,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[17.277719, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.186807], Midi=[None]
20200210_115632,3.010972,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[17.366444, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115632,3.011002,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[17.455168, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115632,3.011031,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[17.543892, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.186807], Midi=[None]
20200210_115632,3.011061,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[17.632618, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.186807], Midi=[None]
20200210_115632,3.011090,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[17.721342, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.801342, -8.186807], Midi=[None]
20200210_115632,3.011119,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[16.745373, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 21.825373, -8.275532], Midi=[None]
20200210_115632,3.011149,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[16.834097, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 21.914097, -8.275532], Midi=[None]
20200210_115632,3.011178,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[16.922821, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.275532], Midi=[None]
20200210_115632,3.011207,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[17.011545, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115632,3.011236,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[17.100269, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115632,3.011266,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[17.188995, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115632,3.011295,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[17.277719, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.275532], Midi=[None]
20200210_115632,3.011324,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[17.366444, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115632,3.011353,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[17.455168, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115632,3.011382,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[17.543892, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.275532], Midi=[None]
20200210_115632,3.011411,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[17.540783, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.224619], Midi=[None]
20200210_115632,3.011441,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[17.629044, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.224619], Midi=[None]
20200210_115632,3.011470,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[17.717306, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.797306, -8.224619], Midi=[None]
20200210_115632,3.011499,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[16.745373, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 21.825373, -8.364257], Midi=[None]
20200210_115632,3.011529,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[16.834097, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 21.914097, -8.364257], Midi=[None]
20200210_115632,3.011558,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[16.922821, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.364257], Midi=[None]
20200210_115632,3.011587,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[17.011545, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.364257], Midi=[None]
20200210_115632,3.011616,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[17.100269, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.364257], Midi=[None]
20200210_115632,3.011645,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[17.188995, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115632,3.011674,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[17.277719, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
20200210_115632,3.011703,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[17.455168, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.364257], Midi=[None]
20200210_115632,3.011732,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[17.452518, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115632,3.011762,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[17.540783, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.312881], Midi=[None]
20200210_115632,3.011791,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[17.536745, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.261505], Midi=[None]
20200210_115632,3.011820,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[17.624546, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.261505], Midi=[None]
20200210_115632,3.011849,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[16.922821, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.452980], Midi=[None]
20200210_115632,3.011878,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[17.100269, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.452980], Midi=[None]
20200210_115632,3.011907,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[17.188995, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.452980], Midi=[None]
20200210_115632,3.011936,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[17.277719, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.452980], Midi=[None]
20200210_115632,3.011965,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[17.366444, 9.952980, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.452980], Midi=[None]
20200210_115632,3.011994,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[17.452518, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.401143], Midi=[None]
20200210_115632,3.012024,Information,3,1,1,0,In MC Loop, Realsense, Idx=72, Coord=[17.540783, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.401143], Midi=[None]
20200210_115632,3.012053,Information,3,1,1,0,In MC Loop, Realsense, Idx=73, Coord=[17.536745, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.349304], Midi=[None]
20200210_115632,3.012082,Information,3,1,1,0,In MC Loop, Realsense, Idx=74, Coord=[17.619123, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.297466], Midi=[None]
20200210_115632,3.012111,Information,3,1,1,0,In MC Loop, Realsense, Idx=75, Coord=[17.277719, 10.041705, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.541705], Midi=[None]
20200210_115632,3.012140,Information,3,1,1,0,In MC Loop, Realsense, Idx=76, Coord=[17.275995, 9.989406, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.489406], Midi=[None]
20200210_115632,3.012209,DEBUG!,3,1,1,0,======================
20200210_115632,3.012242,Information,3,1,1,0,At begining of Master Control's loop
20200210_115632,3.014652,DEBUG!,3,1,1,0,======================
20200210_115632,3.014681,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115632,3.014701,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115632,3.014715,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115632,3.076336,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.953169, 15.686551, 32.900002], FinalFingerPos=[-39.900002, 12.033169, -14.186551], Midi=[None]
20200210_115632,3.076373,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[7.105202, 15.686551, 32.900002], FinalFingerPos=[-39.900002, 12.185202, -14.186551], Midi=[None]
20200210_115632,3.076401,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[15.702361, 8.629988, 18.100000], FinalFingerPos=[-25.100000, 20.782361, -7.129988], Midi=[None]
20200210_115632,3.076429,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[15.786002, 8.629988, 18.100000], FinalFingerPos=[-25.100000, 20.866002, -7.129988], Midi=[None]
20200210_115632,3.076456,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[6.953169, 15.838584, 32.900002], FinalFingerPos=[-39.900002, 12.033169, -14.338584], Midi=[None]
20200210_115632,3.076484,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[17.188995, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.098083], Midi=[None]
20200210_115632,3.076511,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[17.277719, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.098083], Midi=[None]
20200210_115632,3.076538,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115632,3.076566,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[17.455168, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115632,3.076593,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[17.543892, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115632,3.076620,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[17.632618, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.098083], Midi=[None]
20200210_115632,3.076648,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[17.721342, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.801342, -8.098083], Midi=[None]
20200210_115632,3.076675,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[16.922821, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.186807], Midi=[None]
20200210_115632,3.076702,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[17.011545, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.186807], Midi=[None]
20200210_115632,3.076729,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[17.100269, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115632,3.076756,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[17.188995, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115632,3.076784,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[17.277719, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.186807], Midi=[None]
20200210_115632,3.076811,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[17.366444, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115632,3.076838,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[17.455168, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115632,3.076874,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[17.543892, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.186807], Midi=[None]
20200210_115632,3.076902,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[17.632618, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.186807], Midi=[None]
20200210_115632,3.076929,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[17.721342, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.801342, -8.186807], Midi=[None]
20200210_115632,3.076976,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[16.922821, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.275532], Midi=[None]
20200210_115632,3.077042,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[17.011545, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115632,3.077094,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[17.100269, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115632,3.077123,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.188995, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115632,3.077151,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.277719, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.275532], Midi=[None]
20200210_115632,3.077178,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[17.366444, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115632,3.077205,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[17.455168, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115632,3.077232,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[17.543892, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.275532], Midi=[None]
20200210_115632,3.077259,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[17.632618, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.275532], Midi=[None]
20200210_115632,3.077286,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[17.629044, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.224619], Midi=[None]
20200210_115632,3.077313,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[17.717306, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.797306, -8.224619], Midi=[None]
