Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1153.txt` opened OK.
CSV File `./LogFiles/Log20200210_1153.csv` opened OK.
20200210_115332,0.180448,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_115332,0.180627,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_115332,0.181553,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_115332,0.181567,Information,3,1,1,0,Location 1 is Side
20200210_115332,0.181577,Information,3,1,1,0,Song 1 is one-finger scales
20200210_115332,0.181589,Information,3,1,1,0,Trial # is 0
20200210_115332,0.181606,Information,3,1,1,0,Attempting to start the realsense
20200210_115332,0.712009,Information,3,1,1,0,At begining of Master Control's loop
20200210_115332,0.717565,DEBUG!,3,1,1,0,======================
20200210_115332,0.717604,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115332,0.717623,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115332,0.717636,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.368316,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.069109, 0.155912, 0.327000], FinalFingerPos=[-39.700001, 11.990901, -14.091192], Midi=[None]
20200210_115335,3.787214,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[0.165679, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.162776], Midi=[None]
20200210_115335,3.787241,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[0.166566, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -9.162776], Midi=[None]
20200210_115335,3.787269,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[0.162130, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.251501], Midi=[None]
20200210_115335,3.787295,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[0.163018, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.251501], Midi=[None]
20200210_115335,3.787322,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[0.163905, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.251501], Midi=[None]
20200210_115335,3.787349,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[0.164792, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.251501], Midi=[None]
20200210_115335,3.787376,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[0.165679, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.251501], Midi=[None]
20200210_115335,3.787403,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[0.166566, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -9.251501], Midi=[None]
20200210_115335,3.787430,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[0.163018, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.340225], Midi=[None]
20200210_115335,3.787457,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[0.163905, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.340225], Midi=[None]
20200210_115335,3.787484,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[0.164792, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.340225], Midi=[None]
20200210_115335,3.787511,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[0.165679, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.340225], Midi=[None]
20200210_115335,3.787576,DEBUG!,3,1,1,0,======================
20200210_115335,3.787606,Information,3,1,1,0,At begining of Master Control's loop
20200210_115335,3.789967,DEBUG!,3,1,1,0,======================
20200210_115335,3.789988,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115335,3.790004,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115335,3.790017,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115335,3.855043,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-1.086532, 0.571200, 1.198000], FinalFingerPos=[-126.800011, -103.573244, -55.620026], Midi=[None]
20200210_115335,3.855080,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[-1.091824, 0.576922, 1.210000], FinalFingerPos=[-128.000000, -104.102442, -56.192177], Midi=[None]
20200210_115335,3.855109,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[-1.094312, 0.581213, 1.219000], FinalFingerPos=[-128.900009, -104.351244, -56.621292], Midi=[None]
20200210_115335,3.855137,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[-1.092252, 0.583120, 1.223000], FinalFingerPos=[-129.300003, -104.145166, -56.812012], Midi=[None]
20200210_115335,3.855165,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[0.157891, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.177667], Midi=[None]
20200210_115335,3.855193,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.158732, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.177667], Midi=[None]
20200210_115335,3.855220,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.157891, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.261769], Midi=[None]
20200210_115335,3.855247,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.158732, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.261769], Midi=[None]
20200210_115335,3.855275,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.171001, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.180147, -8.237259], Midi=[None]
20200210_115335,3.855302,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.172785, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.237259], Midi=[None]
20200210_115335,3.855329,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[0.173677, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.237259], Midi=[None]
20200210_115335,3.855356,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[0.174569, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.237259], Midi=[None]
20200210_115335,3.855383,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[0.171893, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.326447], Midi=[None]
20200210_115335,3.855413,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[0.172785, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.326447], Midi=[None]
20200210_115335,3.855505,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[0.173677, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.326447], Midi=[None]
20200210_115335,3.855542,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[0.174569, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.326447], Midi=[None]
20200210_115335,3.855572,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[0.170115, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.364257], Midi=[None]
20200210_115335,3.855601,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[0.171893, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.415633], Midi=[None]
20200210_115335,3.855630,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[0.172785, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.415633], Midi=[None]
20200210_115335,3.855659,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[0.173677, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.415633], Midi=[None]
20200210_115335,3.855689,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[0.170115, 0.099530, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.452980], Midi=[None]
20200210_115335,3.855718,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[0.172785, 0.100048, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.504819], Midi=[None]
20200210_115335,3.855747,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[-1.723507, 1.055905, 1.950000], FinalFingerPos=[-202.000000, -167.270739, -104.090500], Midi=[None]
20200210_115335,3.855776,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[0.163018, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.074053], Midi=[None]
20200210_115335,3.855806,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[0.163905, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.074053], Midi=[None]
20200210_115335,3.855834,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[0.164792, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.074053], Midi=[None]
20200210_115335,3.855864,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[0.165679, 0.105741, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.074053], Midi=[None]
20200210_115335,3.855893,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[0.163018, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.162776], Midi=[None]
20200210_115335,3.855922,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[0.163905, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.162776], Midi=[None]
20200210_115335,3.855951,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[0.164792, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.162776], Midi=[None]
20200210_115335,3.855980,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[0.165679, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.162776], Midi=[None]
20200210_115335,3.856009,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[0.163018, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.251501], Midi=[None]
20200210_115335,3.856038,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[0.163905, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -9.251501], Midi=[None]
20200210_115335,3.856067,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[0.164792, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -9.251501], Midi=[None]
20200210_115335,3.856096,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[0.165679, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.647923, -9.251501], Midi=[None]
20200210_115335,3.856125,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[0.163018, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.340225], Midi=[None]
20200210_115335,3.856195,DEBUG!,3,1,1,0,======================
20200210_115335,3.856229,Information,3,1,1,0,At begining of Master Control's loop
20200210_115335,3.859107,DEBUG!,3,1,1,0,======================
20200210_115335,3.859137,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115335,3.859154,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115335,3.859167,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115335,3.921216,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-0.172689, 0.197393, 0.414000], FinalFingerPos=[-48.400002, -12.188866, -18.239307], Midi=[None]
20200210_115335,3.921255,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[-0.170363, 0.196916, 0.413000], FinalFingerPos=[-48.300003, -11.956304, -18.191628], Midi=[None]
20200210_115335,3.921285,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[-0.166823, 0.195009, 0.409000], FinalFingerPos=[-47.900002, -11.602301, -18.000910], Midi=[None]
20200210_115335,3.921315,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[0.073675, 0.159249, 0.334000], FinalFingerPos=[-40.400002, 12.447527, -14.424949], Midi=[None]
20200210_115335,3.921345,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[-0.171188, 0.199788, 0.415000], FinalFingerPos=[-48.500004, -12.038805, -18.478760], Midi=[None]
20200210_115335,3.921374,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.227844, 0.191178, 0.386000], FinalFingerPos=[-45.600002, 27.864418, -17.617775], Midi=[None]
20200210_115335,3.921404,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.170115, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.098083], Midi=[None]
20200210_115335,3.921433,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.171003, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.098083], Midi=[None]
20200210_115335,3.921462,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.174569, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.148073], Midi=[None]
20200210_115335,3.921492,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.174552, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115335,3.921521,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[0.175439, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115335,3.921550,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[0.176326, 0.095981, 0.192000], FinalFingerPos=[-26.200001, 22.712618, -8.098083], Midi=[None]
20200210_115335,3.921580,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[0.163018, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -8.186807], Midi=[None]
20200210_115335,3.921609,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[0.163905, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 21.470474, -8.186807], Midi=[None]
20200210_115335,3.921645,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[0.164792, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 21.559198, -8.186807], Midi=[None]
20200210_115335,3.921675,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[0.166566, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 21.736647, -8.186807], Midi=[None]
20200210_115335,3.921705,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[0.168341, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 21.914097, -8.186807], Midi=[None]
20200210_115335,3.921734,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[0.169228, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.002821, -8.186807], Midi=[None]
20200210_115335,3.921763,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[0.171003, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115335,3.921792,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[0.171890, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115335,3.921821,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[0.173664, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115335,3.921850,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[0.174552, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115335,3.921879,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[0.176326, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.712618, -8.186807], Midi=[None]
20200210_115335,3.921909,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[0.176290, 0.096364, 0.191000], FinalFingerPos=[-26.100002, 22.709044, -8.136355], Midi=[None]
20200210_115335,3.921938,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[0.163934, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 21.473372, -8.224619], Midi=[None]
20200210_115335,3.921967,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[0.164816, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 21.561634, -8.224619], Midi=[None]
20200210_115335,3.921996,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[0.168341, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 21.914097, -8.275532], Midi=[None]
20200210_115335,3.922025,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[0.169228, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.002821, -8.275532], Midi=[None]
20200210_115335,3.922054,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[0.170115, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115335,3.922083,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[0.171003, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115335,3.922112,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[0.171890, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115335,3.922141,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[0.172777, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.275532], Midi=[None]
20200210_115335,3.922170,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[0.173664, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115335,3.922199,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[0.174552, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115335,3.922229,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[0.175439, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.623892, -8.275532], Midi=[None]
20200210_115335,3.922258,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[0.175408, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 22.620783, -8.224619], Midi=[None]
20200210_115335,3.922287,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[0.176245, 0.096737, 0.190000], FinalFingerPos=[-26.000002, 22.704546, -8.173704], Midi=[None]
20200210_115335,3.922316,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[0.168347, 0.098129, 0.191000], FinalFingerPos=[-26.100002, 21.914684, -8.312881], Midi=[None]
20200210_115335,3.922346,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[0.170115, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.364257], Midi=[None]
20200210_115335,3.922375,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[0.171890, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115335,3.922404,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[0.172777, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
20200210_115335,3.922433,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[0.173664, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.364257], Midi=[None]
20200210_115335,3.922462,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[0.174525, 0.098129, 0.191000], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115335,3.922492,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[0.174489, 0.097615, 0.190000], FinalFingerPos=[-26.000002, 22.528946, -8.261505], Midi=[None]
20200210_115335,3.922521,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[0.171890, 0.099530, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.452980], Midi=[None]
20200210_115335,3.922550,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[0.174489, 0.098493, 0.190000], FinalFingerPos=[-26.000002, 22.528946, -8.349304], Midi=[None]
20200210_115335,3.922623,DEBUG!,3,1,1,0,======================
20200210_115335,3.922660,Information,3,1,1,0,At begining of Master Control's loop
20200210_115335,3.927764,DEBUG!,3,1,1,0,======================
20200210_115335,3.927789,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115335,3.927808,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115335,3.927822,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115335,3.987740,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.174569, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.148073], Midi=[None]
20200210_115335,3.987776,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[0.175461, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.626082, -8.148073], Midi=[None]
20200210_115335,3.987805,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[0.171003, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
20200210_115335,3.987833,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[0.171890, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115335,3.987860,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[0.173664, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115335,3.987887,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.174552, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115335,3.987914,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.175439, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.623892, -8.186807], Midi=[None]
20200210_115335,3.987941,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.176326, 0.096868, 0.192000], FinalFingerPos=[-26.200001, 22.712618, -8.186807], Midi=[None]
20200210_115335,3.987968,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.171003, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.180269, -8.275532], Midi=[None]
20200210_115335,3.987995,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.171890, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115335,3.988022,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[0.172777, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.275532], Midi=[None]
20200210_115335,3.988049,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[0.173664, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115335,3.988076,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[0.174552, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.275532], Midi=[None]
20200210_115335,3.988103,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[0.174525, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115335,3.988130,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[0.175408, 0.097246, 0.191000], FinalFingerPos=[-26.100002, 22.620783, -8.224619], Midi=[None]
20200210_115335,3.988157,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[0.175367, 0.096737, 0.190000], FinalFingerPos=[-26.000002, 22.616745, -8.173704], Midi=[None]
20200210_115335,3.988184,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[0.171890, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115335,3.988211,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[0.172777, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
