Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1251.txt` opened OK.
CSV File `./LogFiles/Log20200210_1251.csv` opened OK.
20200210_125133,1.671584,Information,3,1,1,0,In MC Loop, Realsense, Idx=10115, Coord=[39.434536, -5.285697, 105.700005], FinalFingerPos=[98.700005, 44.514536, -3.785697], Midi=[None]
20200210_125133,1.671599,Information,3,1,1,0,In MC Loop, Realsense, Idx=10116, Coord=[40.296730, -5.270694, 105.400002], FinalFingerPos=[98.400002, 45.376730, -3.770694], Midi=[None]
20200210_125133,1.671615,Information,3,1,1,0,In MC Loop, Realsense, Idx=10117, Coord=[41.075069, -5.245691, 104.900002], FinalFingerPos=[97.900002, 46.155069, -3.745691], Midi=[None]
20200210_125133,1.671631,Information,3,1,1,0,In MC Loop, Realsense, Idx=10118, Coord=[41.964409, -5.235690, 104.700005], FinalFingerPos=[97.700005, 47.044409, -3.735690], Midi=[None]
20200210_125133,1.671647,Information,3,1,1,0,In MC Loop, Realsense, Idx=10119, Coord=[42.727036, -5.210687, 104.200005], FinalFingerPos=[97.200005, 47.807036, -3.710687], Midi=[None]
20200210_125133,1.671663,Information,3,1,1,0,In MC Loop, Realsense, Idx=10120, Coord=[43.564278, -5.195685, 103.900002], FinalFingerPos=[96.900002, 48.644278, -3.695685], Midi=[None]
20200210_125133,1.671678,Information,3,1,1,0,In MC Loop, Realsense, Idx=10121, Coord=[32.453423, -3.630478, 72.599998], FinalFingerPos=[65.599998, 37.533423, -2.130478], Midi=[None]
20200210_125133,1.671694,Information,3,1,1,0,In MC Loop, Realsense, Idx=10122, Coord=[32.941898, -3.610476, 72.200005], FinalFingerPos=[65.200005, 38.021898, -2.110476], Midi=[None]
20200210_125133,1.671709,Information,3,1,1,0,In MC Loop, Realsense, Idx=10123, Coord=[33.190231, -3.565470, 71.300003], FinalFingerPos=[64.300003, 38.270231, -2.065470], Midi=[None]
20200210_125133,1.671725,Information,3,1,1,0,In MC Loop, Realsense, Idx=10124, Coord=[33.279503, -3.505462, 70.100006], FinalFingerPos=[63.100006, 38.359503, -2.005462], Midi=[None]
20200210_125133,1.671741,Information,3,1,1,0,In MC Loop, Realsense, Idx=10125, Coord=[33.394989, -3.450455, 69.000008], FinalFingerPos=[62.000008, 38.474989, -1.950455], Midi=[None]
20200210_125133,1.671757,Information,3,1,1,0,In MC Loop, Realsense, Idx=10126, Coord=[33.638115, -3.410450, 68.200005], FinalFingerPos=[61.200005, 38.718115, -1.910450], Midi=[None]
20200210_125133,1.671773,Information,3,1,1,0,In MC Loop, Realsense, Idx=10127, Coord=[33.916698, -3.375445, 67.500000], FinalFingerPos=[60.500000, 38.996698, -1.875445], Midi=[None]
20200210_125133,1.671789,Information,3,1,1,0,In MC Loop, Realsense, Idx=10128, Coord=[34.233517, -3.345441, 66.900002], FinalFingerPos=[59.900002, 39.313517, -1.845441], Midi=[None]
20200210_125133,1.671804,Information,3,1,1,0,In MC Loop, Realsense, Idx=10129, Coord=[34.695530, -3.330439, 66.599998], FinalFingerPos=[59.599998, 39.775530, -1.830439], Midi=[None]
20200210_125133,1.671820,Information,3,1,1,0,In MC Loop, Realsense, Idx=10130, Coord=[35.098980, -3.310436, 66.200005], FinalFingerPos=[59.200005, 40.178980, -1.810436], Midi=[None]
20200210_125133,1.671836,Information,3,1,1,0,In MC Loop, Realsense, Idx=10131, Coord=[35.441086, -3.285433, 65.699997], FinalFingerPos=[58.699997, 40.521086, -1.785433], Midi=[None]
20200210_125133,1.671852,Information,3,1,1,0,In MC Loop, Realsense, Idx=10132, Coord=[35.883694, -3.270431, 65.400002], FinalFingerPos=[58.400002, 40.963694, -1.770431], Midi=[None]
20200210_125133,1.671868,Information,3,1,1,0,In MC Loop, Realsense, Idx=10133, Coord=[36.320747, -3.255429, 65.100006], FinalFingerPos=[58.100006, 41.400747, -1.755429], Midi=[None]
20200210_125133,1.671884,Information,3,1,1,0,In MC Loop, Realsense, Idx=10134, Coord=[36.808983, -3.245428, 64.900002], FinalFingerPos=[57.900002, 41.888983, -1.745428], Midi=[None]
20200210_125133,1.671899,Information,3,1,1,0,In MC Loop, Realsense, Idx=10135, Coord=[37.293510, -3.235426, 64.700005], FinalFingerPos=[57.700005, 42.373510, -1.735426], Midi=[None]
20200210_125133,1.671915,Information,3,1,1,0,In MC Loop, Realsense, Idx=10136, Coord=[37.715782, -3.220424, 64.400009], FinalFingerPos=[57.400009, 42.795782, -1.720424], Midi=[None]
20200210_125133,1.671931,Information,3,1,1,0,In MC Loop, Realsense, Idx=10137, Coord=[38.310978, -3.220424, 64.400009], FinalFingerPos=[57.400009, 43.390978, -1.720424], Midi=[None]
20200210_125133,1.671947,Information,3,1,1,0,In MC Loop, Realsense, Idx=10138, Coord=[38.906170, -3.220424, 64.400009], FinalFingerPos=[57.400009, 43.986170, -1.720424], Midi=[None]
20200210_125133,1.671963,Information,3,1,1,0,In MC Loop, Realsense, Idx=10139, Coord=[39.808052, -3.245428, 64.900002], FinalFingerPos=[57.900002, 44.888052, -1.745428], Midi=[None]
20200210_125133,1.671978,Information,3,1,1,0,In MC Loop, Realsense, Idx=10140, Coord=[40.719177, -3.270431, 65.400002], FinalFingerPos=[58.400002, 45.799177, -1.770431], Midi=[None]
20200210_125133,1.671994,Information,3,1,1,0,In MC Loop, Realsense, Idx=10141, Coord=[41.639538, -3.295434, 65.900002], FinalFingerPos=[58.900002, 46.719538, -1.795434], Midi=[None]
20200210_125133,1.672010,Information,3,1,1,0,In MC Loop, Realsense, Idx=10142, Coord=[42.440926, -3.310436, 66.200005], FinalFingerPos=[59.200005, 47.520926, -1.810436], Midi=[None]
20200210_125133,1.672026,Information,3,1,1,0,In MC Loop, Realsense, Idx=10143, Coord=[43.182827, -3.320438, 66.400002], FinalFingerPos=[59.400002, 48.262827, -1.820438], Midi=[None]
20200210_125133,1.672041,Information,3,1,1,0,In MC Loop, Realsense, Idx=10144, Coord=[43.664585, -3.310436, 66.200005], FinalFingerPos=[59.200005, 48.744585, -1.810436], Midi=[None]
20200210_125133,1.672057,Information,3,1,1,0,In MC Loop, Realsense, Idx=10145, Coord=[44.142647, -3.300435, 66.000000], FinalFingerPos=[59.000000, 49.222647, -1.800435], Midi=[None]
20200210_125133,1.672073,Information,3,1,1,0,In MC Loop, Realsense, Idx=10146, Coord=[44.549202, -3.285433, 65.699997], FinalFingerPos=[58.699997, 49.629202, -1.785433], Midi=[None]
20200210_125133,1.672089,Information,3,1,1,0,In MC Loop, Realsense, Idx=10147, Coord=[44.881489, -3.265430, 65.300003], FinalFingerPos=[58.300003, 49.961489, -1.765430], Midi=[None]
20200210_125133,1.672105,Information,3,1,1,0,In MC Loop, Realsense, Idx=10148, Coord=[45.206383, -3.245428, 64.900002], FinalFingerPos=[57.900002, 50.286383, -1.745428], Midi=[None]
20200210_125133,1.672120,Information,3,1,1,0,In MC Loop, Realsense, Idx=10149, Coord=[45.523876, -3.225425, 64.500008], FinalFingerPos=[57.500008, 50.603876, -1.725425], Midi=[None]
20200210_125133,1.672136,Information,3,1,1,0,In MC Loop, Realsense, Idx=10150, Coord=[45.905479, -3.210423, 64.200005], FinalFingerPos=[57.200005, 50.985479, -1.710423], Midi=[None]
20200210_125133,1.672152,Information,3,1,1,0,In MC Loop, Realsense, Idx=10151, Coord=[46.281544, -3.195421, 63.900005], FinalFingerPos=[56.900005, 51.361544, -1.695421], Midi=[None]
20200210_125133,1.672168,Information,3,1,1,0,In MC Loop, Realsense, Idx=10152, Coord=[46.652054, -3.180419, 63.600002], FinalFingerPos=[56.600002, 51.732054, -1.680419], Midi=[None]
20200210_125133,1.672183,Information,3,1,1,0,In MC Loop, Realsense, Idx=10153, Coord=[47.239857, -3.180419, 63.600002], FinalFingerPos=[56.600002, 52.319857, -1.680419], Midi=[None]
20200210_125133,1.672199,Information,3,1,1,0,In MC Loop, Realsense, Idx=10154, Coord=[47.752457, -3.175418, 63.500004], FinalFingerPos=[56.500004, 52.832457, -1.675418], Midi=[None]
20200210_125133,1.672215,Information,3,1,1,0,In MC Loop, Realsense, Idx=10155, Coord=[48.415455, -3.180419, 63.600002], FinalFingerPos=[56.600002, 53.495455, -1.680419], Midi=[None]
20200210_125133,1.672230,Information,3,1,1,0,In MC Loop, Realsense, Idx=10156, Coord=[49.003254, -3.180419, 63.600002], FinalFingerPos=[56.600002, 54.083254, -1.680419], Midi=[None]
20200210_125133,1.672246,Information,3,1,1,0,In MC Loop, Realsense, Idx=10157, Coord=[49.747002, -3.190420, 63.800003], FinalFingerPos=[56.800003, 54.827002, -1.690420], Midi=[None]
20200210_125133,1.672262,Information,3,1,1,0,In MC Loop, Realsense, Idx=10158, Coord=[50.415550, -3.195421, 63.900005], FinalFingerPos=[56.900005, 55.495550, -1.695421], Midi=[None]
20200210_125133,1.672277,Information,3,1,1,0,In MC Loop, Realsense, Idx=10159, Coord=[51.085941, -3.200422, 64.000008], FinalFingerPos=[57.000008, 56.165941, -1.700422], Midi=[None]
20200210_125133,1.672293,Information,3,1,1,0,In MC Loop, Realsense, Idx=10160, Coord=[51.677437, -3.200422, 64.000008], FinalFingerPos=[57.000008, 56.757437, -1.700422], Midi=[None]
20200210_125133,1.672308,Information,3,1,1,0,In MC Loop, Realsense, Idx=10161, Coord=[52.187263, -3.195421, 63.900005], FinalFingerPos=[56.900005, 57.267263, -1.695421], Midi=[None]
20200210_125133,1.672324,Information,3,1,1,0,In MC Loop, Realsense, Idx=10162, Coord=[52.695240, -3.190420, 63.800003], FinalFingerPos=[56.800003, 57.775240, -1.690420], Midi=[None]
20200210_125133,1.672340,Information,3,1,1,0,In MC Loop, Realsense, Idx=10163, Coord=[53.117855, -3.180419, 63.600002], FinalFingerPos=[56.600002, 58.197855, -1.680419], Midi=[None]
20200210_125133,1.672356,Information,3,1,1,0,In MC Loop, Realsense, Idx=10164, Coord=[53.452320, -3.165417, 63.300003], FinalFingerPos=[56.300003, 58.532320, -1.665417], Midi=[None]
20200210_125133,1.672371,Information,3,1,1,0,In MC Loop, Realsense, Idx=10165, Coord=[53.951981, -3.160416, 63.200005], FinalFingerPos=[56.200005, 59.031981, -1.660416], Midi=[None]
20200210_125133,1.672387,Information,3,1,1,0,In MC Loop, Realsense, Idx=10166, Coord=[54.449791, -3.155416, 63.100006], FinalFingerPos=[56.100006, 59.529791, -1.655416], Midi=[None]
20200210_125133,1.672402,Information,3,1,1,0,In MC Loop, Realsense, Idx=10167, Coord=[54.945763, -3.150415, 63.000004], FinalFingerPos=[56.000004, 60.025763, -1.650415], Midi=[None]
20200210_125133,1.672418,Information,3,1,1,0,In MC Loop, Realsense, Idx=10168, Coord=[55.528015, -3.150415, 63.000004], FinalFingerPos=[56.000004, 60.608015, -1.650415], Midi=[None]
20200210_125133,1.672435,Information,3,1,1,0,In MC Loop, Realsense, Idx=10169, Coord=[56.110268, -3.150415, 63.000004], FinalFingerPos=[56.000004, 61.190268, -1.650415], Midi=[None]
20200210_125133,1.672455,Information,3,1,1,0,In MC Loop, Realsense, Idx=10170, Coord=[56.872494, -3.160416, 63.200005], FinalFingerPos=[56.200005, 61.952494, -1.660416], Midi=[None]
20200210_125133,1.672471,Information,3,1,1,0,In MC Loop, Realsense, Idx=10171, Coord=[57.638420, -3.170418, 63.400002], FinalFingerPos=[56.400002, 62.718420, -1.670418], Midi=[None]
20200210_125133,1.672487,Information,3,1,1,0,In MC Loop, Realsense, Idx=10172, Coord=[58.408047, -3.180419, 63.600002], FinalFingerPos=[56.600002, 63.488047, -1.680419], Midi=[None]
20200210_125133,1.672502,Information,3,1,1,0,In MC Loop, Realsense, Idx=10173, Coord=[58.995850, -3.180419, 63.600002], FinalFingerPos=[56.600002, 64.075850, -1.680419], Midi=[None]
20200210_125133,1.672518,Information,3,1,1,0,In MC Loop, Realsense, Idx=10174, Coord=[59.583645, -3.180419, 63.600002], FinalFingerPos=[56.600002, 64.663645, -1.680419], Midi=[None]
20200210_125133,1.672534,Information,3,1,1,0,In MC Loop, Realsense, Idx=10175, Coord=[59.982224, -3.170418, 63.400002], FinalFingerPos=[56.400002, 65.062224, -1.670418], Midi=[None]
20200210_125133,1.672549,Information,3,1,1,0,In MC Loop, Realsense, Idx=10176, Coord=[60.568176, -3.170418, 63.400002], FinalFingerPos=[56.400002, 65.648176, -1.670418], Midi=[None]
20200210_125133,1.672565,Information,3,1,1,0,In MC Loop, Realsense, Idx=10177, Coord=[61.154129, -3.170418, 63.400002], FinalFingerPos=[56.400002, 66.234129, -1.670418], Midi=[None]
20200210_125133,1.672581,Information,3,1,1,0,In MC Loop, Realsense, Idx=10178, Coord=[-38.611176, -1.838477, 45.100002], FinalFingerPos=[38.100002, -33.531176, -0.338477], Midi=[None]
20200210_125133,1.672597,Information,3,1,1,0,In MC Loop, Realsense, Idx=10179, Coord=[-38.363728, -1.846630, 45.299999], FinalFingerPos=[38.299999, -33.283728, -0.346630], Midi=[None]
20200210_125133,1.672612,Information,3,1,1,0,In MC Loop, Realsense, Idx=10180, Coord=[-38.363884, -1.867012, 45.800003], FinalFingerPos=[38.800003, -33.283884, -0.367012], Midi=[None]
20200210_125133,1.672628,Information,3,1,1,0,In MC Loop, Realsense, Idx=10181, Coord=[-38.354790, -1.887394, 46.300003], FinalFingerPos=[39.300003, -33.274790, -0.387394], Midi=[None]
20200210_125133,1.672644,Information,3,1,1,0,In MC Loop, Realsense, Idx=10182, Coord=[-38.418369, -1.911853, 46.900002], FinalFingerPos=[39.900002, -33.338369, -0.411853], Midi=[None]
20200210_125133,1.672660,Information,3,1,1,0,In MC Loop, Realsense, Idx=10183, Coord=[-38.352131, -1.952617, 47.900002], FinalFingerPos=[40.900002, -33.272131, -0.452617], Midi=[None]
20200210_125133,1.672676,Information,3,1,1,0,In MC Loop, Realsense, Idx=10184, Coord=[-38.405357, -2.001535, 49.100002], FinalFingerPos=[42.100002, -33.325357, -0.501535], Midi=[None]
20200210_125133,1.672691,Information,3,1,1,0,In MC Loop, Realsense, Idx=10185, Coord=[-38.338043, -2.021917, 49.600002], FinalFingerPos=[42.600002, -33.258043, -0.521917], Midi=[None]
20200210_125133,1.672707,Information,3,1,1,0,In MC Loop, Realsense, Idx=10186, Coord=[-38.414223, -2.050452, 50.300003], FinalFingerPos=[43.300003, -33.334223, -0.550452], Midi=[None]
20200210_125133,1.672723,Information,3,1,1,0,In MC Loop, Realsense, Idx=10187, Coord=[-38.477470, -2.078987, 51.000004], FinalFingerPos=[44.000004, -33.397470, -0.578987], Midi=[None]
20200210_125133,1.672739,Information,3,1,1,0,In MC Loop, Realsense, Idx=10188, Coord=[-38.527771, -2.107522, 51.700001], FinalFingerPos=[44.700001, -33.447771, -0.607522], Midi=[None]
20200210_125133,1.672754,Information,3,1,1,0,In MC Loop, Realsense, Idx=10189, Coord=[-38.565136, -2.136058, 52.400005], FinalFingerPos=[45.400005, -33.485136, -0.636058], Midi=[None]
20200210_125133,1.672770,Information,3,1,1,0,In MC Loop, Realsense, Idx=10190, Coord=[-38.516888, -2.160516, 53.000004], FinalFingerPos=[46.000004, -33.436888, -0.660516], Midi=[None]
20200210_125133,1.672786,Information,3,1,1,0,In MC Loop, Realsense, Idx=10191, Coord=[-38.457550, -2.184975, 53.600002], FinalFingerPos=[46.600002, -33.377550, -0.684975], Midi=[None]
20200210_125133,1.672802,Information,3,1,1,0,In MC Loop, Realsense, Idx=10192, Coord=[-38.528774, -2.217587, 54.400002], FinalFingerPos=[47.400002, -33.448774, -0.717587], Midi=[None]
20200210_125133,1.672817,Information,3,1,1,0,In MC Loop, Realsense, Idx=10193, Coord=[-38.585205, -2.250198, 55.200005], FinalFingerPos=[48.200005, -33.505205, -0.750198], Midi=[None]
20200210_125133,1.672833,Information,3,1,1,0,In MC Loop, Realsense, Idx=10194, Coord=[-38.626850, -2.282809, 56.000000], FinalFingerPos=[49.000000, -33.546850, -0.782809], Midi=[None]
20200210_125133,1.672849,Information,3,1,1,0,In MC Loop, Realsense, Idx=10195, Coord=[-38.585659, -2.311345, 56.700005], FinalFingerPos=[49.700005, -33.505659, -0.811345], Midi=[None]
20200210_125133,1.672865,Information,3,1,1,0,In MC Loop, Realsense, Idx=10196, Coord=[-38.531525, -2.339880, 57.400002], FinalFingerPos=[50.400002, -33.451525, -0.839880], Midi=[None]
20200210_125133,1.672880,Information,3,1,1,0,In MC Loop, Realsense, Idx=10197, Coord=[-38.530659, -2.372491, 58.200001], FinalFingerPos=[51.200001, -33.450659, -0.872491], Midi=[None]
20200210_125133,1.672896,Information,3,1,1,0,In MC Loop, Realsense, Idx=10198, Coord=[-38.515003, -2.405103, 59.000004], FinalFingerPos=[52.000004, -33.435003, -0.905103], Midi=[None]
20200210_125133,1.672912,Information,3,1,1,0,In MC Loop, Realsense, Idx=10199, Coord=[-38.677628, -2.449944, 60.100002], FinalFingerPos=[53.100002, -33.597628, -0.949944], Midi=[None]
20200210_125133,1.672928,Information,3,1,1,0,In MC Loop, Realsense, Idx=10200, Coord=[-38.819920, -2.494785, 61.200005], FinalFingerPos=[54.200005, -33.739920, -0.994785], Midi=[None]
20200210_125133,1.672944,Information,3,1,1,0,In MC Loop, Realsense, Idx=10201, Coord=[-38.816868, -2.531473, 62.100006], FinalFingerPos=[55.100006, -33.736868, -1.031473], Midi=[None]
20200210_125133,1.672959,Information,3,1,1,0,In MC Loop, Realsense, Idx=10202, Coord=[-38.797176, -2.568161, 63.000004], FinalFingerPos=[56.000004, -33.717176, -1.068161], Midi=[None]
20200210_125133,1.672975,Information,3,1,1,0,In MC Loop, Realsense, Idx=10203, Coord=[-38.821507, -2.608925, 64.000008], FinalFingerPos=[57.000008, -33.741507, -1.108925], Midi=[None]
20200210_125133,1.672991,Information,3,1,1,0,In MC Loop, Realsense, Idx=10204, Coord=[-38.767620, -2.645613, 64.900002], FinalFingerPos=[57.900002, -33.687620, -1.145613], Midi=[None]
20200210_125133,1.673007,Information,3,1,1,0,In MC Loop, Realsense, Idx=10205, Coord=[-38.461857, -2.665995, 65.400002], FinalFingerPos=[58.400002, -33.381857, -1.165995], Midi=[None]
20200210_125133,1.673023,Information,3,1,1,0,In MC Loop, Realsense, Idx=10206, Coord=[-33.398373, -2.429562, 59.600002], FinalFingerPos=[52.600002, -28.318373, -0.929562], Midi=[None]
20200210_125133,1.673039,Information,3,1,1,0,In MC Loop, Realsense, Idx=10207, Coord=[-32.847542, -2.429562, 59.600002], FinalFingerPos=[52.600002, -27.767542, -0.929562], Midi=[None]
20200210_125133,1.673054,Information,3,1,1,0,In MC Loop, Realsense, Idx=10208, Coord=[-32.621849, -2.454021, 60.200005], FinalFingerPos=[53.200005, -27.541849, -0.954021], Midi=[None]
20200210_125133,1.673070,Information,3,1,1,0,In MC Loop, Realsense, Idx=10209, Coord=[-32.544853, -2.490708, 61.099998], FinalFingerPos=[54.099998, -27.464853, -0.990708], Midi=[None]
20200210_125133,1.673086,Information,3,1,1,0,In MC Loop, Realsense, Idx=10210, Coord=[-32.084843, -2.498861, 61.300003], FinalFingerPos=[54.300003, -27.004843, -0.998861], Midi=[None]
20200210_125133,1.673102,Information,3,1,1,0,In MC Loop, Realsense, Idx=10211, Coord=[-31.672546, -2.511091, 61.600006], FinalFingerPos=[54.600006, -26.592546, -1.011091], Midi=[None]
20200210_125133,1.673118,Information,3,1,1,0,In MC Loop, Realsense, Idx=10212, Coord=[-31.305201, -2.527396, 62.000000], FinalFingerPos=[55.000000, -26.225201, -1.027396], Midi=[None]
20200210_125133,1.673133,Information,3,1,1,0,In MC Loop, Realsense, Idx=10213, Coord=[-30.930460, -2.543702, 62.400002], FinalFingerPos=[55.400002, -25.850460, -1.043702], Midi=[None]
20200210_125133,1.673149,Information,3,1,1,0,In MC Loop, Realsense, Idx=10214, Coord=[-30.451042, -2.551855, 62.600006], FinalFingerPos=[55.600006, -25.371042, -1.051855], Midi=[None]
20200210_125133,1.673165,Information,3,1,1,0,In MC Loop, Realsense, Idx=10215, Coord=[-30.015642, -2.564084, 62.900002], FinalFingerPos=[55.900002, -24.935642, -1.064084], Midi=[None]
20200210_125133,1.673180,Information,3,1,1,0,In MC Loop, Realsense, Idx=10216, Coord=[-29.574696, -2.576314, 63.200005], FinalFingerPos=[56.200005, -24.494696, -1.076314], Midi=[None]
20200210_125133,1.673196,Information,3,1,1,0,In MC Loop, Realsense, Idx=10217, Coord=[-29.174080, -2.592619, 63.600002], FinalFingerPos=[56.600002, -24.094080, -1.092619], Midi=[None]
20200210_125133,1.673212,Information,3,1,1,0,In MC Loop, Realsense, Idx=10218, Coord=[-28.721125, -2.604849, 63.900005], FinalFingerPos=[56.900005, -23.641125, -1.104849], Midi=[None]
20200210_125133,1.673227,Information,3,1,1,0,In MC Loop, Realsense, Idx=10219, Coord=[-28.174574, -2.608925, 64.000008], FinalFingerPos=[57.000008, -23.094574, -1.108925], Midi=[None]
20200210_125133,1.673243,Information,3,1,1,0,In MC Loop, Realsense, Idx=10220, Coord=[-27.583078, -2.608925, 64.000008], FinalFingerPos=[57.000008, -22.503078, -1.108925], Midi=[None]
20200210_125133,1.673259,Information,3,1,1,0,In MC Loop, Realsense, Idx=10221, Coord=[-27.118101, -2.621155, 64.300003], FinalFingerPos=[57.300003, -22.038101, -1.121155], Midi=[None]
