Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1049.txt` opened OK.
CSV File `./LogFiles/Log20200214_1049.csv` opened OK.
20200214_104916,0.193781,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200214_104916,0.193958,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200214_104916,0.195110,Information,3,1,1,0,Sensor 3 is Leddartech
20200214_104916,0.195126,Information,3,1,1,0,Location 1 is Side
20200214_104916,0.195135,Information,3,1,1,0,Song 1 is one-finger scales
20200214_104916,0.195145,Information,3,1,1,0,Trial # is 0
20200214_104916,0.195163,Information,3,1,1,0,Attempting to start the realsense
20200214_104916,0.772377,Information,3,1,1,0,At begining of Master Control's loop
20200214_104917,0.779371,DEBUG!,3,1,1,0,======================
20200214_104917,0.779408,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200214_104917,0.779429,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200214_104917,0.779452,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200214_104917,1.220772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-44.735516, -15.501055, 91.100006], FinalFingerPos=[65.500006, -39.655516, -13.201055], Midi=[None]
20200214_104917,1.246583,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1191, Coord=[-44.313259, -5.690750, 113.800003], FinalFingerPos=[88.200003, -39.233259, -3.390750], Midi=[None]
20200214_104917,1.246608,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1192, Coord=[-44.211891, -5.815767, 116.300011], FinalFingerPos=[90.700011, -39.131891, -3.515767], Midi=[None]
20200214_104917,1.246635,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1193, Coord=[-44.435223, -5.990789, 119.800011], FinalFingerPos=[94.200011, -39.355223, -3.690789], Midi=[None]
20200214_104917,1.246662,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1194, Coord=[-44.557697, -6.160812, 123.200012], FinalFingerPos=[97.600012, -39.477697, -3.860812], Midi=[None]
20200214_104917,1.246688,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1195, Coord=[-44.582073, -6.325833, 126.500008], FinalFingerPos=[100.900008, -39.502073, -4.025833], Midi=[None]
20200214_104917,1.246715,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1196, Coord=[-44.476814, -6.480854, 129.600006], FinalFingerPos=[104.000006, -39.396814, -4.180854], Midi=[None]
20200214_104917,1.246742,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1197, Coord=[-44.113895, -6.605870, 132.100006], FinalFingerPos=[106.500006, -39.033895, -4.305870], Midi=[None]
20200214_104917,1.246768,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1198, Coord=[-43.899582, -6.760891, 135.200012], FinalFingerPos=[109.600012, -38.819582, -4.460891], Midi=[None]
20200214_104917,1.246793,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1199, Coord=[-43.596424, -6.910911, 138.200012], FinalFingerPos=[112.600012, -38.516424, -4.610911], Midi=[None]
20200214_104917,1.246819,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1200, Coord=[-43.880867, -7.165945, 143.300003], FinalFingerPos=[117.700003, -38.800867, -4.865945], Midi=[None]
20200214_104917,1.246845,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1201, Coord=[-44.575897, -7.505989, 150.100006], FinalFingerPos=[124.500006, -39.495897, -5.205989], Midi=[None]
20200214_104917,1.246872,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1202, Coord=[-43.965530, -7.641007, 152.800018], FinalFingerPos=[127.200018, -38.885530, -5.341007], Midi=[None]
20200214_104917,1.246898,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1203, Coord=[-42.274845, -7.591000, 151.800018], FinalFingerPos=[126.200018, -37.194845, -5.291000], Midi=[None]
20200214_104917,1.246924,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1204, Coord=[-40.414162, -7.505989, 150.100006], FinalFingerPos=[124.500006, -35.334162, -5.205989], Midi=[None]
20200214_104917,1.246950,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1205, Coord=[-38.792915, -7.460983, 149.200012], FinalFingerPos=[123.600012, -33.712915, -5.160983], Midi=[None]
20200214_104917,1.246975,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1206, Coord=[-37.338760, -7.445982, 148.900009], FinalFingerPos=[123.300009, -32.258760, -5.145982], Midi=[None]
20200214_104917,1.247002,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1207, Coord=[-35.962608, -7.445982, 148.900009], FinalFingerPos=[123.300009, -30.882608, -5.145982], Midi=[None]
20200214_104917,1.247028,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1208, Coord=[-34.656136, -7.460983, 149.200012], FinalFingerPos=[123.600012, -29.576136, -5.160983], Midi=[None]
20200214_104917,1.247054,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1209, Coord=[-33.210300, -7.445982, 148.900009], FinalFingerPos=[123.300009, -28.130300, -5.145982], Midi=[None]
20200214_104917,1.247080,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1210, Coord=[-31.834146, -7.445982, 148.900009], FinalFingerPos=[123.300009, -26.754146, -5.145982], Midi=[None]
20200214_104917,1.247106,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1211, Coord=[-30.376171, -7.425978, 148.500000], FinalFingerPos=[122.900000, -25.296171, -5.125978], Midi=[None]
20200214_104917,1.247132,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1212, Coord=[-29.003716, -7.425978, 148.500000], FinalFingerPos=[122.900000, -23.923716, -5.125978], Midi=[None]
20200214_104917,1.247158,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1213, Coord=[-27.705687, -7.445982, 148.900009], FinalFingerPos=[123.300009, -22.625687, -5.145982], Midi=[None]
20200214_104917,1.247184,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1214, Coord=[-26.435631, -7.475986, 149.500015], FinalFingerPos=[123.900015, -21.355631, -5.175986], Midi=[None]
20200214_104917,1.247211,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1215, Coord=[-24.886345, -7.425978, 148.500000], FinalFingerPos=[122.900000, -19.806345, -5.125978], Midi=[None]
20200214_104917,1.247237,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1216, Coord=[-23.418886, -7.395975, 147.900009], FinalFingerPos=[122.300009, -18.338886, -5.095975], Midi=[None]
20200214_104917,1.247262,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1217, Coord=[-22.007244, -7.380973, 147.600006], FinalFingerPos=[122.000006, -16.927244, -5.080973], Midi=[None]
20200214_104917,1.247289,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1218, Coord=[-20.601149, -7.365970, 147.300003], FinalFingerPos=[121.700003, -15.521149, -5.065970], Midi=[None]
20200214_104917,1.247313,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1219, Coord=[-19.318153, -7.395975, 147.900009], FinalFingerPos=[122.300009, -14.238153, -5.095975], Midi=[None]
20200214_104917,1.247340,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1220, Coord=[-17.987654, -7.410977, 148.200012], FinalFingerPos=[122.600012, -12.907654, -5.110977], Midi=[None]
20200214_104917,1.247365,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1221, Coord=[-16.617970, -7.410977, 148.200012], FinalFingerPos=[122.600012, -11.537970, -5.110977], Midi=[None]
20200214_104917,1.247391,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1222, Coord=[-15.217421, -7.395975, 147.900009], FinalFingerPos=[122.300009, -10.137421, -5.095975], Midi=[None]
20200214_104917,1.247417,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1223, Coord=[-13.822414, -7.380973, 147.600006], FinalFingerPos=[122.000006, -8.742414, -5.080973], Midi=[None]
20200214_104917,1.247443,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1224, Coord=[-12.432953, -7.365970, 147.300003], FinalFingerPos=[121.700003, -7.352953, -5.065970], Midi=[None]
20200214_104917,1.247467,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1225, Coord=[-11.071588, -7.365970, 147.300003], FinalFingerPos=[121.700003, -5.991588, -5.065970], Midi=[None]
20200214_104917,1.247493,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1226, Coord=[-9.710221, -7.365970, 147.300003], FinalFingerPos=[121.700003, -4.630221, -5.065970], Midi=[None]
20200214_104917,1.247520,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1227, Coord=[-8.292176, -7.315964, 146.300003], FinalFingerPos=[120.700003, -3.212176, -5.015964], Midi=[None]
20200214_104917,1.247546,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1228, Coord=[-6.868897, -7.240954, 144.800003], FinalFingerPos=[119.200003, -1.788897, -4.940954], Midi=[None]
20200214_104917,1.247571,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1229, Coord=[0.985419, -2.855376, 57.100002], FinalFingerPos=[31.500002, 6.065419, -0.555376], Midi=[None]
20200214_104917,1.247598,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1230, Coord=[1.507845, -2.845375, 56.900002], FinalFingerPos=[31.300002, 6.587845, -0.545375], Midi=[None]
20200214_104917,1.247624,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1231, Coord=[2.037296, -2.850376, 57.000004], FinalFingerPos=[31.400004, 7.117296, -0.550376], Midi=[None]
20200214_104917,1.247649,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1232, Coord=[9.786832, -7.711016, 154.200012], FinalFingerPos=[128.600012, 14.866832, -5.411016], Midi=[None]
20200214_104917,1.247675,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1233, Coord=[11.182885, -7.691014, 153.800018], FinalFingerPos=[128.200018, 16.262885, -5.391014], Midi=[None]
20200214_104917,1.247701,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1234, Coord=[12.546957, -7.656009, 153.100006], FinalFingerPos=[127.500006, 17.626957, -5.356009], Midi=[None]
20200214_104917,1.247727,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1235, Coord=[4.596219, -2.520332, 50.400002], FinalFingerPos=[24.800002, 9.676219, -0.220332], Midi=[None]
20200214_104917,1.247752,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1236, Coord=[5.062022, -2.520332, 50.400002], FinalFingerPos=[24.800002, 10.142022, -0.220332], Midi=[None]
20200214_104917,1.247778,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1237, Coord=[5.538794, -2.525332, 50.500000], FinalFingerPos=[24.900000, 10.618794, -0.225332], Midi=[None]
20200214_104917,1.247804,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1238, Coord=[6.005521, -2.525332, 50.500000], FinalFingerPos=[24.900000, 11.085521, -0.225332], Midi=[None]
20200214_104917,1.247831,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1239, Coord=[7.532957, -2.160285, 43.200001], FinalFingerPos=[17.600001, 12.612957, 0.139715], Midi=[C3]
20200214_104917,1.247846,DEBUG!,3,1,1,0,C3On
20200214_104917,1.247867,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_104917,1.247895,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1240, Coord=[7.913855, -2.155284, 43.100002], FinalFingerPos=[17.500002, 12.993855, 0.144716], Midi=[C3]
20200214_104917,1.247913,DEBUG!,3,1,1,0,C3On
20200214_104917,1.247932,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_104917,1.247961,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1241, Coord=[8.292905, -2.150283, 43.000000], FinalFingerPos=[17.400000, 13.372905, 0.149717], Midi=[C3]
20200214_104917,1.247976,DEBUG!,3,1,1,0,C3On
20200214_104917,1.247993,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_104917,1.248023,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1242, Coord=[8.690316, -2.150283, 43.000000], FinalFingerPos=[17.400000, 13.770316, 0.149717], Midi=[C3]
20200214_104917,1.248038,DEBUG!,3,1,1,0,C3On
20200214_104917,1.248056,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_104917,1.248085,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1243, Coord=[9.087728, -2.150283, 43.000000], FinalFingerPos=[17.400000, 14.167728, 0.149717], Midi=[C3]
20200214_104917,1.248099,DEBUG!,3,1,1,0,C3On
20200214_104917,1.248117,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_104917,1.248145,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1244, Coord=[32.073009, -7.270958, 145.400009], FinalFingerPos=[119.800009, 37.153009, -4.970958], Midi=[None]
20200214_104917,1.248172,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1245, Coord=[33.554710, -7.300962, 146.000000], FinalFingerPos=[120.400000, 38.634710, -5.000962], Midi=[None]
20200214_104917,1.248198,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1246, Coord=[34.904060, -7.300962, 146.000000], FinalFingerPos=[120.400000, 39.984060, -5.000962], Midi=[None]
20200214_104917,1.248224,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1247, Coord=[8.964322, -1.680221, 33.600002], FinalFingerPos=[8.000002, 14.044322, 0.619779], Midi=[F2]
20200214_104917,1.248239,DEBUG!,3,1,1,0,F2On
20200214_104917,1.248280,DEBUG!,3,1,1,0,Keyboard Being asked to play key F2
20200214_104917,1.248312,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1248, Coord=[9.247253, -1.675221, 33.500000], FinalFingerPos=[7.900000, 14.327253, 0.624779], Midi=[F2]
20200214_104917,1.248328,DEBUG!,3,1,1,0,F2On
20200214_104917,1.248346,DEBUG!,3,1,1,0,Keyboard Being asked to play key F2
20200214_104917,1.248374,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1249, Coord=[9.528337, -1.670220, 33.400002], FinalFingerPos=[7.800002, 14.608337, 0.629780], Midi=[F2]
20200214_104917,1.248389,DEBUG!,3,1,1,0,F2On
20200214_104917,1.248408,DEBUG!,3,1,1,0,Keyboard Being asked to play key F2
20200214_104917,1.248437,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1250, Coord=[9.866477, -1.675221, 33.500000], FinalFingerPos=[7.900000, 14.946477, 0.624779], Midi=[F2]
20200214_104917,1.248452,DEBUG!,3,1,1,0,F2On
20200214_104917,1.248472,DEBUG!,3,1,1,0,Keyboard Being asked to play key F2
20200214_104917,1.248502,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1251, Coord=[10.206465, -1.680221, 33.600002], FinalFingerPos=[8.000002, 15.286465, 0.619779], Midi=[None]
20200214_104917,1.248529,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1252, Coord=[10.548301, -1.685222, 33.700001], FinalFingerPos=[8.100001, 15.628301, 0.614778], Midi=[None]
20200214_104917,1.248555,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1253, Coord=[41.763351, -6.480854, 129.600006], FinalFingerPos=[104.000006, 46.843351, -4.180854], Midi=[None]
20200214_104917,1.248580,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1254, Coord=[42.961128, -6.480854, 129.600006], FinalFingerPos=[104.000006, 48.041128, -4.180854], Midi=[None]
20200214_104917,1.248606,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1255, Coord=[44.158913, -6.480854, 129.600006], FinalFingerPos=[104.000006, 49.238913, -4.180854], Midi=[None]
20200214_104917,1.248631,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1256, Coord=[45.286694, -6.470852, 129.400009], FinalFingerPos=[103.800009, 50.366694, -4.170852], Midi=[None]
20200214_104917,1.248657,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1257, Coord=[46.482628, -6.470852, 129.400009], FinalFingerPos=[103.800009, 51.562628, -4.170852], Midi=[None]
20200214_104917,1.248682,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1258, Coord=[47.568020, -6.455851, 129.100006], FinalFingerPos=[103.500006, 52.648020, -4.155851], Midi=[None]
20200214_104917,1.248707,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1259, Coord=[48.685642, -6.445849, 128.900009], FinalFingerPos=[103.300009, 53.765642, -4.145849], Midi=[None]
20200214_104917,1.248731,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1260, Coord=[49.876953, -6.445849, 128.900009], FinalFingerPos=[103.300009, 54.956953, -4.145849], Midi=[None]
20200214_104917,1.248755,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1261, Coord=[50.989025, -6.435848, 128.700012], FinalFingerPos=[103.100012, 56.069025, -4.135848], Midi=[None]
20200214_104917,1.248779,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1262, Coord=[51.975777, -6.410845, 128.200012], FinalFingerPos=[102.600012, 57.055777, -4.110845], Midi=[None]
20200214_104917,1.248803,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1263, Coord=[53.036213, -6.395843, 127.900002], FinalFingerPos=[102.300002, 58.116213, -4.095843], Midi=[None]
20200214_104917,1.248826,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1264, Coord=[54.430241, -6.420846, 128.400009], FinalFingerPos=[102.800009, 59.510241, -4.120846], Midi=[None]
20200214_104917,1.248850,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1265, Coord=[55.920135, -6.455851, 129.100006], FinalFingerPos=[103.500006, 61.000135, -4.155851], Midi=[None]
20200214_104917,1.248873,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1266, Coord=[57.024818, -6.445849, 128.900009], FinalFingerPos=[103.300009, 62.104818, -4.145849], Midi=[None]
20200214_104917,1.248897,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1267, Coord=[57.899982, -6.410845, 128.200012], FinalFingerPos=[102.600012, 62.979982, -4.110845], Midi=[None]
20200214_104917,1.248935,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1268, Coord=[58.854382, -6.385841, 127.700005], FinalFingerPos=[102.100005, 63.934382, -4.085841], Midi=[None]
20200214_104917,1.248974,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1269, Coord=[59.940582, -6.375840, 127.500008], FinalFingerPos=[101.900008, 65.020582, -4.075840], Midi=[None]
20200214_104917,1.249004,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1270, Coord=[-45.079254, -3.742177, 91.800003], FinalFingerPos=[66.200003, -39.999254, -1.442177], Midi=[None]
20200214_104917,1.249035,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1271, Coord=[-44.905369, -3.799247, 93.200005], FinalFingerPos=[67.600005, -39.825369, -1.499247], Midi=[None]
20200214_104917,1.249066,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1272, Coord=[-44.752865, -3.860394, 94.700005], FinalFingerPos=[69.100005, -39.672865, -1.560394], Midi=[None]
20200214_104917,1.249094,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1273, Coord=[-44.896969, -3.950076, 96.900002], FinalFingerPos=[71.300002, -39.816969, -1.650076], Midi=[None]
20200214_104917,1.250347,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1274, Coord=[-45.045818, -4.043834, 99.200005], FinalFingerPos=[73.600005, -39.965818, -1.743834], Midi=[None]
20200214_104917,1.250369,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1275, Coord=[-45.018692, -4.125363, 101.200012], FinalFingerPos=[75.600012, -39.938692, -1.825363], Midi=[None]
20200214_104917,1.250387,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1276, Coord=[-44.867481, -4.198740, 103.000008], FinalFingerPos=[77.400008, -39.787481, -1.898740], Midi=[None]
20200214_104917,1.250406,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1277, Coord=[-44.725636, -4.276191, 104.900002], FinalFingerPos=[79.300002, -39.645636, -1.976191], Midi=[None]
20200214_104917,1.250424,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1278, Coord=[-44.840652, -4.382179, 107.500008], FinalFingerPos=[81.900008, -39.760652, -2.082179], Midi=[None]
20200214_104917,1.250442,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1279, Coord=[-44.826038, -4.480014, 109.900009], FinalFingerPos=[84.300009, -39.746038, -2.180014], Midi=[None]
20200214_104917,1.250460,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1280, Coord=[-44.567738, -4.557466, 111.800003], FinalFingerPos=[86.200003, -39.487738, -2.257466], Midi=[None]
20200214_104917,1.250478,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1281, Coord=[-44.469021, -4.655301, 114.200005], FinalFingerPos=[88.600005, -39.389021, -2.355301], Midi=[None]
20200214_104917,1.250496,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1282, Coord=[-44.592045, -4.781671, 117.300011], FinalFingerPos=[91.700011, -39.512045, -2.481671], Midi=[None]
20200214_104917,1.250514,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1283, Coord=[-44.806133, -4.924346, 120.800003], FinalFingerPos=[95.200003, -39.726133, -2.624346], Midi=[None]
20200214_104917,1.250531,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1284, Coord=[-44.955528, -5.067022, 124.300003], FinalFingerPos=[98.700003, -39.875528, -2.767022], Midi=[None]
20200214_104917,1.250549,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1285, Coord=[-44.828770, -5.185239, 127.200005], FinalFingerPos=[101.600005, -39.748770, -2.885239], Midi=[None]
20200214_104917,1.250567,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1286, Coord=[-44.751366, -5.315685, 130.400009], FinalFingerPos=[104.800009, -39.671366, -3.015685], Midi=[None]
20200214_104917,1.250585,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1287, Coord=[-44.447838, -5.425749, 133.100006], FinalFingerPos=[107.500006, -39.367838, -3.125749], Midi=[None]
20200214_104917,1.250603,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1288, Coord=[-44.256752, -5.556195, 136.300003], FinalFingerPos=[110.700003, -39.176752, -3.256195], Midi=[None]
20200214_104917,1.250621,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1289, Coord=[-43.754150, -5.654030, 138.700012], FinalFingerPos=[113.100012, -38.674150, -3.354030], Midi=[None]
20200214_104917,1.250639,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1290, Coord=[-43.972733, -5.853776, 143.600006], FinalFingerPos=[118.000006, -38.892733, -3.553776], Midi=[None]
20200214_104917,1.250657,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1291, Coord=[-44.575897, -6.118745, 150.100006], FinalFingerPos=[124.500006, -39.495897, -3.818745], Midi=[None]
20200214_104917,1.250674,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1292, Coord=[-43.965530, -6.228809, 152.800018], FinalFingerPos=[127.200018, -38.885530, -3.928809], Midi=[None]
20200214_104917,1.250692,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1293, Coord=[-42.358391, -6.200274, 152.100006], FinalFingerPos=[126.500006, -37.278391, -3.900274], Midi=[None]
20200214_104917,1.250710,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1294, Coord=[-40.521862, -6.135051, 150.500015], FinalFingerPos=[124.900015, -35.441862, -3.835051], Midi=[None]
20200214_104917,1.250728,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1295, Coord=[-38.948921, -6.106515, 149.800003], FinalFingerPos=[124.200003, -33.868921, -3.806515], Midi=[None]
20200214_104917,1.250746,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1296, Coord=[-37.413986, -6.082057, 149.200012], FinalFingerPos=[123.600012, -32.333986, -3.782057], Midi=[None]
20200214_104917,1.250764,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1297, Coord=[-35.962608, -6.069828, 148.900009], FinalFingerPos=[123.300009, -30.882608, -3.769828], Midi=[None]
20200214_104917,1.250782,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1298, Coord=[-34.656136, -6.082057, 149.200012], FinalFingerPos=[123.600012, -29.576136, -3.782057], Midi=[None]
20200214_104917,1.250800,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1299, Coord=[-33.210300, -6.069828, 148.900009], FinalFingerPos=[123.300009, -28.130300, -3.769828], Midi=[None]
20200214_104917,1.250818,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1300, Coord=[-31.748629, -6.053522, 148.500000], FinalFingerPos=[122.900000, -26.668629, -3.753522], Midi=[None]
20200214_104917,1.250836,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1301, Coord=[-30.457994, -6.069828, 148.900009], FinalFingerPos=[123.300009, -25.377994, -3.769828], Midi=[None]
20200214_104917,1.250854,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1302, Coord=[-29.081842, -6.069828, 148.900009], FinalFingerPos=[123.300009, -24.001842, -3.769828], Midi=[None]
20200214_104917,1.250871,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1303, Coord=[-27.705687, -6.069828, 148.900009], FinalFingerPos=[123.300009, -22.625687, -3.769828], Midi=[None]
20200214_104917,1.250889,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1304, Coord=[-26.435631, -6.094286, 149.500015], FinalFingerPos=[123.900015, -21.355631, -3.794286], Midi=[None]
20200214_104917,1.250907,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1305, Coord=[-25.003656, -6.082057, 149.200012], FinalFingerPos=[123.600012, -19.923656, -3.782057], Midi=[None]
20200214_104917,1.250925,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1306, Coord=[-23.577229, -6.069828, 148.900009], FinalFingerPos=[123.300009, -18.497229, -3.769828], Midi=[None]
20200214_104917,1.250943,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1307, Coord=[-22.051977, -6.029063, 147.900009], FinalFingerPos=[122.300009, -16.971977, -3.729063], Midi=[None]
20200214_104917,1.250961,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1308, Coord=[-20.643106, -6.016834, 147.600006], FinalFingerPos=[122.000006, -15.563106, -3.716834], Midi=[None]
20200214_104917,1.250979,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1309, Coord=[-19.396521, -6.053522, 148.500000], FinalFingerPos=[122.900000, -14.316521, -3.753522], Midi=[None]
