Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1100.txt` opened OK.
CSV File `./LogFiles/Log20200214_1100.csv` opened OK.
20200214_110053,1.283796,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1006, Coord=[-3.097615, -4.805071, 81.100006], FinalFingerPos=[55.800006, 1.982385, -2.505071], Midi=[None]
20200214_110053,1.283819,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1007, Coord=[-2.350974, -4.810996, 81.200005], FinalFingerPos=[55.900005, 2.729026, -2.510996], Midi=[None]
20200214_110053,1.283842,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1008, Coord=[0.981967, -3.371252, 56.900002], FinalFingerPos=[31.600002, 6.061967, -1.071252], Midi=[None]
20200214_110053,1.283865,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1009, Coord=[1.507845, -3.371252, 56.900002], FinalFingerPos=[31.600002, 6.587845, -1.071252], Midi=[None]
20200214_110053,1.283888,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1010, Coord=[2.033722, -3.371252, 56.900002], FinalFingerPos=[31.600002, 7.113722, -1.071252], Midi=[None]
20200214_110053,1.283910,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1011, Coord=[2.559599, -3.371252, 56.900002], FinalFingerPos=[31.600002, 7.639599, -1.071252], Midi=[None]
20200214_110053,1.283933,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1012, Coord=[10.892042, -8.875458, 149.800003], FinalFingerPos=[124.500003, 15.972042, -6.575458], Midi=[None]
20200214_110053,1.283956,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1013, Coord=[12.251928, -8.857684, 149.500015], FinalFingerPos=[124.200015, 17.331928, -6.557684], Midi=[None]
20200214_110053,1.283979,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1014, Coord=[13.660984, -8.875458, 149.800003], FinalFingerPos=[124.500003, 18.740984, -6.575458], Midi=[None]
20200214_110053,1.284002,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1015, Coord=[5.162459, -3.045384, 51.400002], FinalFingerPos=[26.100002, 10.242459, -0.745384], Midi=[None]
20200214_110053,1.284026,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1016, Coord=[5.648473, -3.051309, 51.500004], FinalFingerPos=[26.200004, 10.728473, -0.751309], Midi=[None]
20200214_110053,1.284048,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1017, Coord=[6.088766, -3.033535, 51.200001], FinalFingerPos=[25.900001, 11.168766, -0.733535], Midi=[None]
20200214_110053,1.284072,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1018, Coord=[6.549147, -3.027610, 51.100002], FinalFingerPos=[25.800002, 11.629147, -0.727610], Midi=[None]
20200214_110053,1.284095,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1019, Coord=[8.370049, -2.571394, 43.400002], FinalFingerPos=[18.100002, 13.450049, -0.271394], Midi=[None]
20200214_110053,1.284118,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1020, Coord=[8.730737, -2.559545, 43.200001], FinalFingerPos=[17.900001, 13.810737, -0.259545], Midi=[None]
20200214_110053,1.284141,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1021, Coord=[9.087728, -2.547695, 43.000000], FinalFingerPos=[17.700000, 14.167728, -0.247695], Midi=[None]
20200214_110053,1.284164,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1022, Coord=[9.529257, -2.559545, 43.200001], FinalFingerPos=[17.900001, 14.609257, -0.259545], Midi=[None]
20200214_110053,1.284187,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1023, Coord=[35.047501, -8.685863, 146.600006], FinalFingerPos=[121.300006, 40.127501, -6.385863], Midi=[None]
20200214_110053,1.284210,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1024, Coord=[36.327904, -8.668087, 146.300003], FinalFingerPos=[121.000003, 41.407904, -6.368087], Midi=[None]
20200214_110053,1.284233,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1025, Coord=[37.448235, -8.614763, 145.400009], FinalFingerPos=[120.100009, 42.528235, -6.314763], Midi=[None]
20200214_110053,1.284256,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1026, Coord=[38.711998, -8.596990, 145.100006], FinalFingerPos=[119.800006, 43.791998, -6.296990], Midi=[None]
20200214_110053,1.284279,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1027, Coord=[9.642449, -2.002607, 33.800003], FinalFingerPos=[8.500003, 14.722449, 0.297393], Midi=[Fs2]
20200214_110053,1.284293,DEBUG!,3,1,1,0,Fs2On
20200214_110053,1.284310,DEBUG!,3,1,1,0,Keyboard Being asked to play key Fs2
20200214_110053,1.284336,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1028, Coord=[9.984285, -2.008532, 33.900002], FinalFingerPos=[8.600002, 15.064285, 0.291468], Midi=[Fs2]
20200214_110053,1.284349,DEBUG!,3,1,1,0,Fs2On
20200214_110053,1.284366,DEBUG!,3,1,1,0,Keyboard Being asked to play key Fs2
20200214_110053,1.284391,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1029, Coord=[10.267218, -2.002607, 33.800003], FinalFingerPos=[8.500003, 15.347218, 0.297393], Midi=[None]
20200214_110053,1.284415,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1030, Coord=[10.579602, -2.002607, 33.800003], FinalFingerPos=[8.500003, 15.659602, 0.297393], Midi=[None]
20200214_110053,1.284438,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1031, Coord=[10.891986, -2.002607, 33.800003], FinalFingerPos=[8.500003, 15.971986, 0.297393], Midi=[None]
20200214_110053,1.284461,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1032, Coord=[11.270667, -2.014456, 34.000000], FinalFingerPos=[8.700000, 16.350667, 0.285544], Midi=[None]
20200214_110053,1.284484,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1033, Coord=[42.182663, -7.334991, 123.800003], FinalFingerPos=[98.500003, 47.262663, -5.034991], Midi=[None]
20200214_110053,1.284507,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1034, Coord=[43.326839, -7.334991, 123.800003], FinalFingerPos=[98.500003, 48.406839, -5.034991], Midi=[None]
20200214_110053,1.284530,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1035, Coord=[44.650623, -7.364616, 124.300003], FinalFingerPos=[99.000003, 49.730623, -5.064616], Midi=[None]
20200214_110053,1.284553,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1036, Coord=[45.873112, -7.376465, 124.500000], FinalFingerPos=[99.200000, 50.953112, -5.076465], Midi=[None]
20200214_110053,1.284576,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1037, Coord=[47.023758, -7.376465, 124.500000], FinalFingerPos=[99.200000, 52.103758, -5.076465], Midi=[None]
20200214_110053,1.284599,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1038, Coord=[47.980930, -7.346841, 124.000000], FinalFingerPos=[98.700000, 53.060930, -5.046841], Midi=[None]
20200214_110053,1.284622,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1039, Coord=[48.889244, -7.311292, 123.400009], FinalFingerPos=[98.100009, 53.969244, -5.011292], Midi=[None]
20200214_110053,1.284645,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1040, Coord=[50.029724, -7.311292, 123.400009], FinalFingerPos=[98.100009, 55.109724, -5.011292], Midi=[None]
20200214_110053,1.284668,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1041, Coord=[51.170204, -7.311292, 123.400009], FinalFingerPos=[98.100009, 56.250204, -5.011292], Midi=[None]
20200214_110053,1.284691,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1042, Coord=[52.310680, -7.311292, 123.400009], FinalFingerPos=[98.100009, 57.390680, -5.011292], Midi=[None]
20200214_110053,1.284714,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1043, Coord=[53.364532, -7.299443, 123.200012], FinalFingerPos=[97.900012, 58.444532, -4.999443], Midi=[None]
20200214_110053,1.284737,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1044, Coord=[54.768597, -7.334991, 123.800003], FinalFingerPos=[98.500003, 59.848597, -5.034991], Midi=[None]
20200214_110053,1.284760,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1045, Coord=[56.138592, -7.364616, 124.300003], FinalFingerPos=[99.000003, 61.218592, -5.064616], Midi=[None]
20200214_110053,1.284783,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1046, Coord=[57.471741, -7.388315, 124.700012], FinalFingerPos=[99.400012, 62.551741, -5.088315], Midi=[None]
20200214_110053,1.284806,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1047, Coord=[58.953320, -7.429789, 125.400009], FinalFingerPos=[100.100009, 64.033320, -5.129789], Midi=[None]
20200214_110053,1.284829,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1048, Coord=[-12.407207, -1.455192, 29.100000], FinalFingerPos=[3.800000, -7.327207, 0.844808], Midi=[None]
20200214_110053,1.284852,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1049, Coord=[-12.179973, -1.460192, 29.200003], FinalFingerPos=[3.900003, -7.099973, 0.839808], Midi=[None]
20200214_110053,1.284875,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1050, Coord=[-11.991678, -1.470194, 29.400000], FinalFingerPos=[4.100000, -6.911678, 0.829806], Midi=[None]
20200214_110053,1.284898,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1051, Coord=[-11.719959, -1.470194, 29.400000], FinalFingerPos=[4.100000, -6.639959, 0.829806], Midi=[None]
20200214_110053,1.284921,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1052, Coord=[-11.409302, -1.465193, 29.300001], FinalFingerPos=[4.000001, -6.329302, 0.834807], Midi=[None]
20200214_110053,1.284944,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1053, Coord=[-11.138507, -1.465193, 29.300001], FinalFingerPos=[4.000001, -6.058507, 0.834807], Midi=[None]
20200214_110053,1.284967,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1054, Coord=[-10.904804, -1.470194, 29.400000], FinalFingerPos=[4.100000, -5.824804, 0.829806], Midi=[None]
20200214_110053,1.284990,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1055, Coord=[-10.633085, -1.470194, 29.400000], FinalFingerPos=[4.100000, -5.553085, 0.829806], Midi=[None]
20200214_110053,1.285013,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1056, Coord=[-35.189735, -7.285960, 145.699997], FinalFingerPos=[120.399997, -30.109735, -4.985960], Midi=[None]
20200214_110053,1.285037,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1057, Coord=[-34.354176, -7.395975, 147.900009], FinalFingerPos=[122.600009, -29.274176, -5.095975], Midi=[None]
20200214_110053,1.285060,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1058, Coord=[-32.987263, -7.395975, 147.900009], FinalFingerPos=[122.600009, -27.907263, -5.095975], Midi=[None]
20200214_110053,1.285083,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1059, Coord=[-31.684490, -7.410977, 148.200012], FinalFingerPos=[122.900012, -26.604490, -5.110977], Midi=[None]
20200214_110053,1.285106,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1060, Coord=[-30.376171, -7.425978, 148.500000], FinalFingerPos=[123.200000, -25.296171, -5.125978], Midi=[None]
20200214_110053,1.285130,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1061, Coord=[-28.945124, -7.410977, 148.200012], FinalFingerPos=[122.900012, -23.865124, -5.110977], Midi=[None]
20200214_110053,1.285153,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1062, Coord=[-27.575439, -7.410977, 148.200012], FinalFingerPos=[122.900012, -22.495439, -5.110977], Midi=[None]
20200214_110053,1.285176,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1063, Coord=[-26.152710, -7.395975, 147.900009], FinalFingerPos=[122.600009, -21.072710, -5.095975], Midi=[None]
20200214_110053,1.285200,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1064, Coord=[-24.735521, -7.380973, 147.600006], FinalFingerPos=[122.300006, -19.655521, -5.080973], Midi=[None]
20200214_110053,1.285223,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1065, Coord=[-23.323879, -7.365970, 147.300003], FinalFingerPos=[122.000003, -18.243879, -5.065970], Midi=[None]
20200214_110053,1.285246,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1066, Coord=[-21.917784, -7.350968, 147.000000], FinalFingerPos=[121.700000, -16.837784, -5.050968], Midi=[None]
20200214_110053,1.285269,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1067, Coord=[-20.601149, -7.365970, 147.300003], FinalFingerPos=[122.000003, -15.521149, -5.065970], Midi=[None]
20200214_110053,1.285292,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1068, Coord=[-19.318153, -7.395975, 147.900009], FinalFingerPos=[122.600009, -14.238153, -5.095975], Midi=[None]
20200214_110053,1.285315,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1069, Coord=[-18.024065, -7.425978, 148.500000], FinalFingerPos=[123.200000, -12.944065, -5.125978], Midi=[None]
20200214_110053,1.285338,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1070, Coord=[-16.617970, -7.410977, 148.200012], FinalFingerPos=[122.900012, -11.537970, -5.110977], Midi=[None]
20200214_110053,1.285361,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1071, Coord=[-15.217421, -7.395975, 147.900009], FinalFingerPos=[122.600009, -10.137421, -5.095975], Midi=[None]
20200214_110053,1.285384,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1072, Coord=[-6.150466, -4.665615, 93.300003], FinalFingerPos=[68.000003, -1.070466, -2.365615], Midi=[None]
20200214_110053,1.285407,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1073, Coord=[-5.259836, -4.640611, 92.800003], FinalFingerPos=[67.500003, -0.179836, -2.340611], Midi=[None]
20200214_110053,1.285430,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1074, Coord=[-3.105254, -4.065536, 81.300003], FinalFingerPos=[56.000003, 1.974746, -1.765536], Midi=[None]
20200214_110053,1.285465,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1075, Coord=[-2.353869, -4.065536, 81.300003], FinalFingerPos=[56.000003, 2.726131, -1.765536], Midi=[None]
20200214_110053,1.285494,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1076, Coord=[0.980242, -2.840374, 56.800003], FinalFingerPos=[31.500003, 6.060242, -0.540374], Midi=[None]
20200214_110053,1.285520,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1077, Coord=[1.505195, -2.840374, 56.800003], FinalFingerPos=[31.500003, 6.585195, -0.540374], Midi=[None]
20200214_110053,1.285559,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1078, Coord=[2.033722, -2.845375, 56.900002], FinalFingerPos=[31.600002, 7.113722, -0.545375], Midi=[None]
20200214_110053,1.285580,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1079, Coord=[2.564098, -2.850376, 57.000004], FinalFingerPos=[31.700004, 7.644098, -0.550376], Midi=[None]
20200214_110053,1.285602,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1080, Coord=[10.892042, -7.490987, 149.800003], FinalFingerPos=[124.500003, 15.972042, -5.190987], Midi=[None]
20200214_110053,1.285624,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1081, Coord=[12.276513, -7.490987, 149.800003], FinalFingerPos=[124.500003, 17.356513, -5.190987], Midi=[None]
20200214_110053,1.285646,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1082, Coord=[13.660984, -7.490987, 149.800003], FinalFingerPos=[124.500003, 18.740984, -5.190987], Midi=[None]
20200214_110053,1.285667,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1083, Coord=[5.162459, -2.570338, 51.400002], FinalFingerPos=[26.100002, 10.242459, -0.270338], Midi=[None]
20200214_110053,1.285689,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1084, Coord=[5.637505, -2.570338, 51.400002], FinalFingerPos=[26.100002, 10.717505, -0.270338], Midi=[None]
20200214_110053,1.285711,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1085, Coord=[6.100658, -2.565338, 51.300003], FinalFingerPos=[26.000003, 11.180658, -0.265338], Midi=[None]
20200214_110053,1.285733,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1086, Coord=[6.574779, -2.565338, 51.300003], FinalFingerPos=[26.000003, 11.654779, -0.265338], Midi=[None]
20200214_110053,1.285755,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1087, Coord=[22.526068, -7.225952, 144.500000], FinalFingerPos=[119.200000, 27.606068, -4.925952], Midi=[None]
20200214_110053,1.285777,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1088, Coord=[7.950579, -2.165285, 43.300003], FinalFingerPos=[18.000003, 13.030579, 0.134715], Midi=[C3]
20200214_110053,1.285790,DEBUG!,3,1,1,0,C3On
20200214_110053,1.285806,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_110053,1.285830,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1089, Coord=[8.350762, -2.165285, 43.300003], FinalFingerPos=[18.000003, 13.430762, 0.134715], Midi=[C3]
20200214_110053,1.285843,DEBUG!,3,1,1,0,C3On
20200214_110053,1.285859,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_110053,1.285883,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1090, Coord=[8.730737, -2.160285, 43.200001], FinalFingerPos=[17.900001, 13.810737, 0.139715], Midi=[C3]
20200214_110053,1.285895,DEBUG!,3,1,1,0,C3On
20200214_110053,1.285911,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_110053,1.285935,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1091, Coord=[9.108863, -2.155284, 43.100002], FinalFingerPos=[17.800002, 14.188863, 0.144716], Midi=[C3]
20200214_110053,1.285948,DEBUG!,3,1,1,0,C3On
20200214_110053,1.285963,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_110053,1.285987,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1092, Coord=[9.529257, -2.160285, 43.200001], FinalFingerPos=[17.900001, 14.609257, 0.139715], Midi=[C3]
20200214_110053,1.286000,DEBUG!,3,1,1,0,C3On
20200214_110053,1.286016,DEBUG!,3,1,1,0,Keyboard Being asked to play key C3
20200214_110053,1.286040,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1093, Coord=[34.688900, -7.255957, 145.100006], FinalFingerPos=[119.800006, 39.768900, -4.955957], Midi=[None]
20200214_110053,1.286062,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1094, Coord=[35.731956, -7.195948, 143.899994], FinalFingerPos=[118.599994, 40.811956, -4.895948], Midi=[None]
20200214_110053,1.286084,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1095, Coord=[36.675568, -7.120938, 142.400009], FinalFingerPos=[117.100009, 41.755568, -4.820938], Midi=[None]
20200214_110053,1.286105,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1096, Coord=[37.911613, -7.105937, 142.100006], FinalFingerPos=[116.800006, 42.991613, -4.805937], Midi=[None]
20200214_110053,1.286127,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1097, Coord=[9.670978, -1.695223, 33.900002], FinalFingerPos=[8.600002, 14.750978, 0.604777], Midi=[Fs2]
20200214_110053,1.286140,DEBUG!,3,1,1,0,Fs2On
20200214_110053,1.286156,DEBUG!,3,1,1,0,Keyboard Being asked to play key Fs2
20200214_110053,1.286180,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1098, Coord=[9.984285, -1.695223, 33.900002], FinalFingerPos=[8.600002, 15.064285, 0.604777], Midi=[Fs2]
20200214_110053,1.286193,DEBUG!,3,1,1,0,Fs2On
20200214_110053,1.286208,DEBUG!,3,1,1,0,Keyboard Being asked to play key Fs2
20200214_110053,1.286232,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1099, Coord=[10.579602, -1.690223, 33.800003], FinalFingerPos=[8.500003, 15.659602, 0.609777], Midi=[None]
20200214_110053,1.286254,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1100, Coord=[10.924211, -1.695223, 33.900002], FinalFingerPos=[8.600002, 16.004211, 0.604777], Midi=[None]
20200214_110053,1.286275,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1101, Coord=[11.303816, -1.705225, 34.100002], FinalFingerPos=[8.800002, 16.383816, 0.594775], Midi=[None]
20200214_110053,1.286297,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1102, Coord=[41.433056, -6.080801, 121.600006], FinalFingerPos=[96.300006, 46.513056, -3.780801], Midi=[None]
20200214_110053,1.286319,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1103, Coord=[42.556896, -6.080801, 121.600006], FinalFingerPos=[96.300006, 47.636896, -3.780801], Midi=[None]
20200214_110053,1.286341,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1104, Coord=[43.860348, -6.105805, 122.100006], FinalFingerPos=[96.800006, 48.940348, -3.805805], Midi=[None]
20200214_110053,1.286363,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1105, Coord=[45.062504, -6.115806, 122.300003], FinalFingerPos=[97.000003, 50.142504, -3.815806], Midi=[None]
20200214_110053,1.286385,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1106, Coord=[46.041740, -6.095804, 121.900009], FinalFingerPos=[96.600009, 51.121740, -3.795804], Midi=[None]
20200214_110053,1.286407,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1107, Coord=[46.820103, -6.050797, 121.000000], FinalFingerPos=[95.700000, 51.900103, -3.750797], Midi=[None]
20200214_110053,1.286428,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1108, Coord=[47.859161, -6.040796, 120.800003], FinalFingerPos=[95.500003, 52.939161, -3.740796], Midi=[None]
20200214_110053,1.286450,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1109, Coord=[48.975613, -6.040796, 120.800003], FinalFingerPos=[95.500003, 54.055613, -3.740796], Midi=[None]
20200214_110053,1.286471,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1110, Coord=[50.009132, -6.030795, 120.600006], FinalFingerPos=[95.300006, 55.089132, -3.730795], Midi=[None]
20200214_110053,1.286495,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1111, Coord=[50.954163, -6.010792, 120.200005], FinalFingerPos=[94.900005, 56.034163, -3.710792], Midi=[None]
20200214_110053,1.286515,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1112, Coord=[52.065067, -6.010792, 120.200005], FinalFingerPos=[94.900005, 57.145067, -3.710792], Midi=[None]
20200214_110053,1.286535,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1113, Coord=[53.352936, -6.030795, 120.600006], FinalFingerPos=[95.300006, 58.432936, -3.730795], Midi=[None]
20200214_110053,1.286555,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1114, Coord=[54.557861, -6.040796, 120.800003], FinalFingerPos=[95.500003, 59.637861, -3.740796], Midi=[None]
20200214_110053,1.286575,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1115, Coord=[55.858658, -6.060799, 121.200005], FinalFingerPos=[95.900005, 60.938658, -3.760799], Midi=[None]
20200214_110053,1.286595,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1116, Coord=[57.166855, -6.080801, 121.600006], FinalFingerPos=[96.300006, 62.246855, -3.780801], Midi=[None]
20200214_110053,1.286615,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1117, Coord=[-12.407207, -1.186246, 29.100000], FinalFingerPos=[3.800000, -7.327207, 1.113754], Midi=[None]
20200214_110053,1.286636,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1118, Coord=[-12.138260, -1.186246, 29.100000], FinalFingerPos=[3.800000, -7.058260, 1.113754], Midi=[None]
20200214_110053,1.286656,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1119, Coord=[-11.910103, -1.190322, 29.200003], FinalFingerPos=[3.900003, -6.830103, 1.109678], Midi=[None]
